Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2024-04-03,9.48630428314209,9.504850757886784,9.48630428314209,9.48630428314209,8544
2024-04-04,9.412120819091797,9.412120819091797,9.273025786039073,9.412120819091797,9140
2024-04-05,9.412120819091797,9.412120819091797,9.412120819091797,9.412120819091797,0
2024-04-09,19.48262596130371,21.327957745283353,19.111705310775747,19.48262596130371,995
2024-04-10,19.482625420558335,21.327957153320312,19.482625420558335,21.327957153320312,1570
2024-04-11,10.654706001281738,11.544916477472187,10.654706001281738,10.654706001281738,2
2024-04-12,10.654706001281738,10.66397923894962,10.654706001281738,10.654706001281738,13080
2024-04-15,12.045660018920898,12.054933256745723,10.654706181604084,12.045660018920898,6010
2024-04-16,12.518584251403809,13.353156181092883,12.509311013789691,12.518584251403809,7992
2024-04-17,12.889505386352539,13.306792250881541,12.518584711598587,12.889505386352539,3557
2024-04-18,12.9822359085083,13.445887190955027,12.9822359085083,12.9822359085083,236329
2024-04-22,12.518584251403809,12.889504912522373,12.518584251403809,12.518584251403809,11600
2024-04-23,12.054932594299316,12.518583847926214,12.054932594299316,12.054932594299316,758
2024-04-24,12.045660018920898,12.045660018920898,11.878746159797231,12.045660018920898,6112
2024-04-25,12.045660065263512,12.518584584013398,12.045660065263512,12.24039363861084,22525
2024-04-26,6.352022171020508,6.583847800927623,6.352022171020508,6.352022171020508,17619
2024-04-29,6.352022171020508,6.352022171020508,6.333476138314831,6.352022171020508,13034
2024-04-30,6.3334760665893555,6.3334760665893555,6.305657238932032,6.3334760665893555,1992
2024-05-02,6.333476447474693,6.49111795425415,6.29638438025274,6.49111795425415,1295
2024-05-03,6.815673351287842,6.954768816043163,6.583847724086403,6.815673351287842,19652
2024-05-06,6.630213260650635,6.7229434263730425,6.537483094928227,6.630213260650635,10817
2024-05-07,3.699936866760254,3.801940041254496,3.699936866760254,3.699936866760254,19500
2024-05-08,3.6628448963165283,3.6999369607108394,3.6628448963165283,3.6628448963165283,12950
2024-05-09,3.662844954891571,3.662844954891571,3.3475619603257343,3.6164798736572266,19183
2024-05-10,3.616479805597618,3.570114504149689,3.542295455932617,3.542295455932617,11482
2024-05-14,3.5515685081481934,3.570114540481645,3.5515685081481934,3.5515685081481934,31369
2024-05-15,3.4310193061828613,3.5701145490162673,3.3846542252383927,3.4310193061828613,60226623
2024-05-16,3.4310193061828613,3.4310193061828613,3.4310193061828613,3.4310193061828613,0
2024-05-17,3.3846542835235596,3.3846542835235596,3.3382889806945157,3.3846542835235596,33414
2024-05-20,3.576190233230591,3.9191124819634715,3.5272011403282013,3.576190233230591,32531
2024-05-21,3.6251790523529053,3.7721456286391213,3.546796644736285,3.6251790523529053,26321
2024-05-22,3.4390211554597263,3.674167911114977,3.5272011012314564,3.6251790523529053,6891
2024-05-23,3.6251790523529053,3.7721456286391213,3.595785737095662,3.6251790523529053,4594
2024-05-24,3.6251790523529053,3.6251790523529053,3.576190193590833,3.6251790523529053,265150
2024-05-27,3.801539182662964,3.8407302697259134,3.7231567749397603,3.801539182662964,27820
2024-05-28,3.8211348056793213,3.8211348056793213,3.801539261740232,3.8211348056793213,8101
2024-05-29,3.8113369941711426,3.8211347660390453,3.80153922230324,3.8113369941711426,324154
2024-05-30,3.8309326171875,3.8897192496114976,3.8309326171875,3.8309326171875,10000
2024-05-31,3.830932577648866,3.850528121587955,3.8211348056793213,3.8211348056793213,4650
2024-06-04,3.8211347660390453,3.8211347660390453,3.6741679544231944,3.8113369941711426,205405
2024-06-05,3.791741132736206,3.821134681285266,3.7231567311821063,3.791741132736206,583
2024-06-06,3.791741132736206,3.791741132736206,3.791741132736206,3.791741132736206,0
2024-06-07,3.8113369544287012,3.8211347261944386,3.7231567749397603,3.801539182662964,2372
2024-06-10,3.7819433212280273,3.821134641014638,3.7623477781333716,3.7819433212280273,97
2024-06-11,3.6153812408447266,3.7917411304488824,3.6153812408447266,3.6153812408447266,945638
2024-06-12,3.6839656829833984,3.72315676999429,3.6839656829833984,3.6839656829833984,738
2024-06-13,3.6251790523529053,3.713358998124635,3.6251790523529053,3.6251790523529053,214459
2024-06-14,3.762347936630249,3.7721457085903287,3.7133590768298506,3.762347936630249,5200
2024-06-18,3.762347823205645,3.870123545114685,3.840730230120575,3.8505280017852783,7799
2024-06-19,3.8995168209075928,3.938707907172425,3.8505279630765528,3.8995168209075928,105000
2024-06-20,3.8701236248016357,3.8995169404009626,3.8603258529351936,3.8701236248016357,45538
2024-06-21,3.8701236248016357,3.8701236248016357,3.8603258529351936,3.8701236248016357,2396
2024-06-25,3.8211348056793213,3.968101618819799,3.772145712234289,3.8211348056793213,180151
2024-06-26,3.791741132736206,3.821134681285266,3.7819433610856206,3.791741132736206,2781
2024-06-27,3.791741132736206,3.821134681285266,3.7721455894350346,3.791741132736206,19564
2024-06-28,3.7917412561733776,3.8211348056793213,3.7917412561733776,3.8211348056793213,7047
2024-07-01,4.017090320587158,4.291428408086284,3.919112599049838,4.017090320587158,1099
2024-07-02,4.585361480712891,4.585361480712891,4.017090240001698,4.585361480712891,100000
2024-07-03,4.742125988006592,4.898890329033392,4.555968099439972,4.742125988006592,85187
2024-07-04,4.742126415601317,4.898890770763465,4.506979415663462,4.8499016761779785,3843
2024-07-08,4.849901320741892,4.898890411737101,4.742126068063785,4.761721611022949,123461
2024-07-09,4.634350299835205,4.800912646847452,4.457990415042904,4.634350299835205,4832
2024-07-10,4.604957103729248,4.751923919208825,4.409001661219563,4.604957103729248,219509
2024-07-11,4.6539459228515625,4.673541465944206,4.624552374615297,4.6539459228515625,8000
2024-07-12,4.800912857055664,4.889092569715472,4.791114851652012,4.800912857055664,41646
2024-07-15,4.800912857055664,4.8988905751191245,4.751923764426628,4.800912857055664,39400
2024-07-16,4.6539459228515625,4.80091272964369,4.6539459228515625,4.6539459228515625,350
2024-07-17,4.585361480712891,4.653946118010476,4.585361480712891,4.585361480712891,15581
2024-07-18,4.506978988647461,4.585361158802177,4.311023563260671,4.506978988647461,32899
2024-07-19,4.506978988647461,4.506978988647461,4.506978988647461,4.506978988647461,18500
2024-07-22,4.4971818923950195,4.555968525781242,4.4971818923950195,4.4971818923950195,7281
2024-07-23,4.8499016761779785,4.8499016761779785,4.506979415663462,4.8499016761779785,52079
2024-07-25,4.849901641618883,4.898890735855287,4.360012568033355,4.840104103088379,58797
2024-07-26,4.8499016761779785,5.192824403887125,4.800913048787122,4.8499016761779785,1634
2024-07-29,4.849901274967276,4.800912651629029,4.409001328950102,4.751923561096191,508361
2024-07-30,4.8499016761779785,4.898890770763465,4.457990788272606,4.8499016761779785,19200
2024-07-31,4.8499016761779785,4.898890770763465,4.702935326810779,4.8499016761779785,30840
2024-08-01,4.849901641618883,4.849901641618883,4.506979383547939,4.840104103088379,32895
2024-08-02,5.065453052520752,5.1438352288762985,4.840104061901243,5.065453052520752,511056
2024-08-05,4.889092445373535,5.192824064437519,4.849901359144879,4.889092445373535,2797
2024-08-06,4.996868133544922,4.996868133544922,4.898890418611609,4.996868133544922,14188
2024-08-07,4.908688545227051,4.996868257252806,4.898890539893851,4.908688545227051,30795
2024-08-08,4.908688389061812,4.987070560455322,4.898890384040326,4.987070560455322,22090
2024-08-09,4.9772725105285645,4.987070515461652,4.9674749727900664,4.9772725105285645,20334
2024-08-12,4.9772725105285645,4.987070515461652,4.947879430118482,4.9772725105285645,209784
2024-08-13,4.977272908588112,4.9870709143048,4.947879825827306,4.957677364349365,34460
2024-08-14,4.9576771251805445,4.987070673717972,4.849901403469448,4.898890495300293,10148
2024-08-15,4.898890495300293,4.9576771251805445,4.800912778833208,4.898890495300293,131761
2024-08-16,4.898890495300293,4.9576771251805445,4.8596994087134595,4.898890495300293,36
2024-08-20,4.947879791259766,4.957677329713377,4.84990160355591,4.947879791259766,5344
2024-08-21,4.947879674695783,5.388779640197754,4.849901489300134,5.388779640197754,37
2024-08-22,5.378981590270996,5.535746405290089,5.290801878217028,5.378981590270996,25000
2024-08-23,5.339790344238281,5.378981430026869,5.241812629766812,5.339790344238281,32459
2024-08-26,5.329992771148682,5.339790308933754,5.329992771148682,5.329992771148682,35
2024-08-27,5.329993089825809,5.33979062819667,5.192824282271416,5.290802001953125,100660
2024-08-28,5.339790344238281,5.339790344238281,5.094845824462312,5.339790344238281,70672
2024-08-29,5.241812705993652,5.388779513435355,5.241812705993652,5.241812705993652,4772
2024-08-30,5.241812705993652,5.878668560111296,5.878668560111296,5.241812705993652,20
2024-09-02,5.878668785095215,5.878668785095215,5.7806910654492185,5.878668785095215,19175
2024-09-03,5.878668867876265,5.878668867876265,5.780691146850586,5.780691146850586,41300
2024-09-04,5.819881916046143,5.829679454014013,5.584734931287464,5.819881916046143,26200
2024-09-05,5.819882235260858,5.829679773766112,5.780691146850586,5.780691146850586,45639
2024-09-06,5.780691146850586,5.780691146850586,5.780691146850586,5.780691146850586,38000
2024-09-09,5.780690987420082,5.878668705743551,5.790488525655122,5.859073162078857,3367
2024-09-10,5.937455177307129,5.976646263584171,5.7904883701709196,5.937455177307129,48367
2024-09-11,6.074624061584473,6.094219604988502,5.937455257756265,6.074624061584473,212
2024-09-12,6.074624061584473,6.074624061584473,6.025635436671702,6.074624061584473,144309
2024-09-13,6.074624026543067,6.074624026543067,6.055028483252074,6.064826488494873,1642
2024-09-17,5.996242046356201,6.064826683679239,5.976646502434565,5.996242046356201,200
2024-09-18,5.996242046356201,5.996242046356201,5.976646502434565,5.996242046356201,3000
2024-09-19,5.99624169470618,6.064826328007067,6.006039699689704,6.025635242462158,2725
2024-09-20,6.025635675059508,6.025635675059508,5.976646581014011,6.015837669372559,109049
2024-09-23,5.996242046356201,6.035433134199474,5.996242046356201,5.996242046356201,22790
2024-09-24,5.996242046356201,5.996242046356201,5.996242046356201,5.996242046356201,0
2024-09-25,5.966848850250244,5.9864443937980845,5.966848850250244,5.966848850250244,10440
2024-09-26,5.966848609472502,5.996241690010873,5.89826397622532,5.908061981201172,438568
2024-09-27,5.908061981201172,5.908061981201172,5.908061981201172,5.908061981201172,0
2024-09-30,5.908062417781282,5.937455500491673,5.780691146850586,5.780691146850586,1800
2024-10-01,5.584734916687012,5.82967943877319,5.486757201291461,5.584734916687012,3000
2024-10-02,5.584734916687012,5.584734916687012,5.584734916687012,5.584734916687012,0
2024-10-03,5.3691840171813965,5.574937455959093,5.3691840171813965,5.3691840171813965,3500
2024-10-04,5.3691840171813965,5.3691840171813965,5.3397904685583235,5.3691840171813965,1173
2024-10-07,5.623926162719727,5.682713260822831,5.388779639085762,5.623926162719727,14535
2024-10-08,5.633724212646484,5.682713305721257,5.3887796816618545,5.633724212646484,6432
2024-10-09,5.633724212646484,5.633724212646484,5.633724212646484,5.633724212646484,11259
2024-10-10,5.633724212646484,5.682713305721257,5.633724212646484,5.633724212646484,15000
2024-10-11,5.672915458679199,5.672915458679199,5.633724370002578,5.672915458679199,14325
2024-10-14,5.623926162719727,5.633724168135115,5.5847350754474,5.623926162719727,589
2024-10-15,5.623926162719727,5.623926162719727,5.623926162719727,5.623926162719727,1910
2024-10-16,5.584734916687012,5.6239260028452325,5.584734916687012,5.584734916687012,67811
2024-10-17,5.584735119571712,5.633724212646484,5.584735119571712,5.633724212646484,7932
2024-10-18,5.878668785095215,5.878668785095215,5.6337242523829145,5.878668785095215,62564
2024-10-21,5.878668782826382,6.025635595835966,5.878668782826382,5.996242046356201,13200
2024-10-22,5.976646423339844,6.025635516092924,5.966848885105995,5.976646423339844,46894
2024-10-23,5.957050800323486,5.976646343724763,5.878668626718378,5.957050800323486,30511
2024-10-24,5.957050960812012,5.99624204867041,5.878668785095215,5.878668785095215,10660
2024-10-25,6.299973011016846,6.3195685543172635,5.99624185626307,6.299973011016846,17646
2024-10-28,6.2999730556267135,6.358759685944232,6.290175517504431,6.3097710609436035,29373
2024-10-29,6.211793422698975,6.270580053763665,6.074624149686749,6.211793422698975,111213
2024-10-30,6.21179326303538,6.309770978958181,6.162804171476679,6.17260217666626,5889
2024-10-31,6.1726022910235185,6.319568634033203,6.1726022910235185,6.319568634033203,38562
2024-11-01,6.3097710609436035,6.319568599065886,6.2705799740652575,6.3097710609436035,132
2024-11-05,6.309770981118515,6.309770981118515,6.290175437927246,6.290175437927246,63093
2024-11-06,6.270579814910889,6.290175357852704,6.172602100201808,6.270579814910889,27396
2024-11-07,6.270579814910889,6.290175357852704,6.260781809842682,6.270579814910889,84217
2024-11-08,6.41754674911499,6.41754674911499,6.270579940510333,6.41754674911499,28893
2024-11-11,6.417547024024316,6.417547024024316,6.270580209124021,6.368557929992676,20900
2024-11-12,6.368557929992676,6.417547024024316,6.368557929992676,6.368557929992676,2938
2024-11-13,6.368557769677397,6.564513206481934,6.417546862475838,6.564513206481934,400
2024-11-14,6.564513250904854,6.61350234403481,6.564513250904854,6.574311256408691,4000
2024-11-15,6.5743112119194675,6.623300304717908,6.388153313357851,6.564513206481934,10000
2024-11-19,6.564513093001976,6.711479901662086,6.613502184953548,6.652693271636963,8600
2024-11-20,6.613502025604248,6.662491116375451,6.564512934833045,6.613502025604248,1625
2024-11-21,6.613502458187606,6.652693546490185,6.603704452514648,6.603704452514648,4300
2024-11-22,6.613502025604248,6.613502025604248,6.593906482734686,6.613502025604248,3506
2024-11-25,6.613502458187606,6.613502458187606,6.56451336421207,6.603704452514648,18665
2024-11-26,6.603704293842841,6.603704293842841,6.564513206481934,6.564513206481934,144663
2024-11-27,6.5645129590381295,6.5939065070481515,6.270579814910889,6.270579814910889,17715
2024-11-28,6.270580209124021,6.4665356508613305,6.299973291787305,6.368557929992676,28951
2024-11-29,6.368557850906708,6.368557850906708,6.280377669622645,6.348962306976318,8004
2024-12-02,6.348962385818945,6.407749018340137,6.270580209124021,6.368557929992676,19929
2024-12-03,6.368557691261122,6.319568599065886,6.133411169991047,6.3097710609436035,70317
2024-12-04,6.3097710609436035,6.319568599065886,6.172602256869393,6.3097710609436035,4000
2024-12-05,6.241186618804932,6.319568794991709,6.241186618804932,6.241186618804932,5000
2024-12-06,6.241186618804932,6.241186618804932,6.172602448238813,6.241186618804932,22105
2024-12-09,6.221590995788574,6.231389001284868,6.172602369890955,6.221590995788574,5783
2024-12-10,6.221590995788574,6.241186539586545,6.221590995788574,6.221590995788574,1200
2024-12-11,6.221590995788574,6.241186539586545,6.084422189202775,6.221590995788574,66342
2024-12-12,6.221591077825724,6.221591077825724,6.123613357543945,6.123613357543945,2679
2024-12-13,6.123613357543945,6.221591077825724,6.123613357543945,6.123613357543945,12240
2024-12-16,6.123613357543945,6.172602451282145,6.074624263805744,6.123613357543945,9960
2024-12-17,6.319568634033203,6.319568634033203,6.074624106090915,6.319568634033203,12994
2024-12-18,6.319568835961036,6.368557929992676,6.309771297471483,6.368557929992676,22047
2024-12-19,6.368557851530728,7.289549350738525,6.368557851530728,7.289549350738525,18031
2024-12-20,7.289549348442683,7.426718155925649,7.289549348442683,7.407122611999512,21682
2024-12-23,7.5442914962768555,7.563887040402459,7.348336055020817,7.5442914962768555,21765
2024-12-26,7.3483357429504395,7.544291175884609,6.907435785251256,7.3483357429504395,35545
2024-12-27,7.348336058476592,7.426718235015869,7.348336058476592,7.426718235015869,26574
2024-12-30,7.426718039966457,7.789235830537047,7.348335865485747,7.730449199676514,1461
2025-01-02,7.730449199676514,7.779438292324264,7.5442913016875215,7.730449199676514,200
2025-01-03,7.642269611358643,7.838225050749533,7.642269611358643,7.642269611358643,19857
2025-01-07,4.667586803436279,4.679448874829021,4.6260704879509245,4.667586803436279,74989
2025-01-08,4.626070499420166,4.71503323191857,4.626070499420166,4.626070499420166,37206
2025-01-09,7.642269321399326,9.552836418151855,7.838224753355369,9.552836418151855,40524
2025-01-10,9.55283636795847,9.50384727662956,9.307891845703125,9.307891845703125,27717
2025-01-14,9.111936569213867,9.258902911302311,9.111936569213867,9.111936569213867,7073
2025-01-15,9.11193631104369,9.11193631104369,8.818002700805664,8.818002700805664,24000
2025-01-16,8.710227966308594,8.81800322489946,8.62204778455732,8.710227966308594,74304
2025-01-17,8.700429916381836,8.818003179988304,8.53386755934203,8.700429916381836,44031
2025-01-20,5.192824363708496,5.2516109964394495,5.192824363708496,5.192824363708496,10010
2025-01-21,5.192824160034,5.192824160034,5.143835067749023,5.143835067749023,30711
2025-01-22,5.094845771789551,5.134036857172964,5.085048234040992,5.094845771789551,52635
2025-01-23,5.09484589855195,5.241812705993652,5.09484589855195,5.241812705993652,62383
2025-01-24,5.241812785924573,5.486757312997633,5.163430612012331,5.378981590270996,50020
2025-01-27,5.378981374416588,5.378981374416588,5.094845771789551,5.094845771789551,27281
2025-01-28,5.163430690765381,5.261408409650047,5.163430690765381,5.163430690765381,84431
2025-01-29,5.163430611224093,5.192824160034,5.143835067749023,5.143835067749023,60753
2025-01-30,5.290802001953125,5.378981716069354,5.192824282271416,5.290802001953125,79120
2025-01-31,5.290802119764804,5.486757563491614,5.290802119764804,5.437768936157227,62922
2025-02-03,3.478212356567383,3.6741680316410337,3.282256681493732,3.478212356567383,100750
2025-02-04,3.478212356567383,3.478212356567383,3.478212356567383,3.478212356567383,0
2025-02-05,3.478212356567383,3.478212356567383,3.478212356567383,3.478212356567383,0
2025-02-06,3.8211348056793213,4.2522372395339,3.8211348056793213,3.8211348056793213,59321
2025-02-07,3.8211348056793213,3.9191125253747665,3.723156852386566,3.8211348056793213,83659
2025-02-10,3.8211346396326773,3.811336868088893,3.71335891905375,3.723156690597534,43705
2025-02-11,3.723156887824418,3.801539297924146,3.723156887824418,3.7721457481384277,60213
2025-02-12,3.7721457481384277,3.919112562677769,3.7721457481384277,3.7721457481384277,95873
2025-02-13,4.017090320587158,4.056281409202086,3.7721457831465433,4.017090320587158,133172
2025-02-14,4.056281089782715,4.21304589909232,4.017090004253961,4.056281089782715,55855
2025-02-17,4.124866008758545,4.1444615528801805,4.056281370735509,4.124866008758545,618
2025-02-18,4.124865964384513,4.144461508295346,4.017090239277625,4.115067958831787,57218
2025-02-19,4.115068037562405,4.1346635818481445,4.115068037562405,4.1346635818481445,22044
2025-02-20,4.164056777954102,4.164056777954102,4.115067687806218,4.164056777954102,3000
2025-02-21,4.164057022595373,4.457990646362305,4.173855028078425,4.457990646362305,66739
2025-02-24,4.457990803470871,4.4971818923950195,4.457990803470871,4.4971818923950195,72229
2025-02-25,4.497181553787728,5.0556547625049095,4.497181553787728,4.996868133544922,42090
2025-02-26,4.996868058331019,5.2908016659012045,4.996868058331019,5.094845771789551,2040
2025-02-27,5.094846019547308,5.173228661320401,5.094846019547308,5.153633117675781,128233
2025-02-28,5.15363331451006,5.143835308716225,5.085048675537109,5.085048675537109,42404
2025-03-05,5.085048596609639,5.222217405231845,4.898890694167903,5.065453052520752,1000770
2025-03-06,4.830306053161621,5.065453049272075,4.830306053161621,4.830306053161621,11118
2025-03-07,4.702935218811035,4.898890658263737,4.702935218811035,4.702935218811035,120726
2025-03-10,4.702935292178718,4.849901640463668,4.604957103729248,4.604957103729248,24634
2025-03-11,4.604957031890065,4.761721850646845,4.604957031890065,4.702935218811035,41400
2025-03-12,4.702935218811035,4.702935218811035,4.555968405624199,4.702935218811035,22760
2025-03-13,4.898890495300293,4.898890495300293,4.702935062366123,4.898890495300293,6350
2025-03-14,4.898890495300293,4.898890495300293,4.800912778833208,4.898890495300293,17529
2025-03-17,4.898890495300293,4.898890495300293,4.898890495300293,4.898890495300293,0
2025-03-18,4.849901481690449,5.065452928589134,4.751923763643144,5.036059379577637,127500
2025-03-20,5.036059143714432,5.094845771789551,4.996868058331019,5.094845771789551,36300
2025-03-21,5.0948460104060205,5.075250466796559,4.9478796669323675,5.036059379577637,9835
2025-03-24,5.065453052520752,5.065453052520752,5.026261964342979,5.065453052520752,39623
2025-03-25,5.065452731317733,5.682713031768799,5.065452731317733,5.682713031768799,66800
2025-03-26,6.544917583465576,6.809457653542316,5.731701829792436,6.544917583465576,15950
2025-03-27,6.5449174684099845,7.348335669835375,6.515524387359619,6.515524387359619,44858
2025-03-28,6.515524501898499,6.7604690285323175,6.358759687160521,6.544917583465576,4940
2025-03-31,6.358759880065918,6.5253222379810465,6.348962341644533,6.358759880065918,70318
2025-04-01,6.270579814910889,6.348961986678153,6.172602100201808,6.270579814910889,10558
2025-04-02,6.260781764984131,6.309770855584961,6.260781764984131,6.260781764984131,1303612
2025-04-03,6.153006553649902,6.2607818061693585,5.947253119284255,6.153006553649902,3285
2025-04-04,6.153006702395198,6.162804240499909,6.0354329747764135,6.074624061584473,32900
2025-04-07,6.0746239817145,6.123613073177762,5.888466555421145,6.055028438568115,57339
2025-04-08,6.055028331971989,6.564512912003342,5.731701642151364,6.260781764984131,98681
2025-04-09,6.211793422698975,6.260782048322244,5.976646431245598,6.211793422698975,6239
2025-04-10,6.21179326303538,6.3685576085118605,6.17260217666626,6.17260217666626,124830
2025-04-11,6.241186618804932,6.319568794991709,5.996242084623941,6.241186618804932,80048
2025-04-14,6.211793422698975,6.241186504634014,6.211793422698975,6.211793422698975,39694
2025-04-15,6.025635242462158,6.241186212959158,6.025635242462158,6.025635242462158,36625
2025-04-16,6.133411407470703,6.221591122763909,6.074624307682398,6.133411407470703,34300
2025-04-21,6.006040096282959,6.13341136631184,5.9962420906524505,6.006040096282959,3868
2025-04-22,6.006039814299454,6.094219524860884,6.006039814299454,6.055028438568115,46552
2025-04-23,6.055028403397499,6.084421951543644,5.986444236380823,6.045230865478516,10751
2025-04-24,6.035432815551758,6.055028358438825,5.9962417297776245,6.035432815551758,35084
2025-04-25,6.035433170528341,7.005413768474466,6.064826720185033,6.711480140686035,54700
2025-04-28,6.662491321563721,6.760469038929004,6.4175467945532105,6.662491321563721,250599
2025-04-29,6.613502025604248,6.731075282821621,6.525321849093921,6.613502025604248,37705
2025-04-30,6.652693271636963,6.652693271636963,6.427344289610021,6.652693271636963,80679
2025-05-02,6.446939945220947,6.652693387489243,6.319568677684457,6.446939945220947,455
2025-05-05,6.133411407470703,6.4665356588348875,5.996242130890825,6.133411407470703,2233357
2025-05-06,6.348962306976318,6.368557850906708,6.172602411602811,6.348962306976318,63690
2025-05-07,6.480000019073486,6.900000095367432,6.360000133514404,6.480000019073486,33978
2025-05-08,6.599999904632568,6.679999828338623,6.409999847412109,6.599999904632568,29384
2025-05-09,6.570000171661377,6.880000114440918,6.5,6.570000171661377,5000
2025-05-12,6.550000190734863,6.75,6.5,6.550000190734863,2700
2025-05-13,6.659999847412109,7.0,6.5,6.659999847412109,6650
2025-05-14,6.800000190734863,6.900000095367432,6.5,6.800000190734863,70667
2025-05-15,6.900000095367432,6.900000095367432,6.519999980926514,6.900000095367432,216142
2025-05-16,7.989999771118164,8.0,7.0,7.989999771118164,2187661
2025-05-19,8.0,8.350000381469727,7.5,8.0,2133921
2025-05-20,8.0,8.0,7.800000190734863,8.0,142725
2025-05-21,8.100000381469727,8.25,7.900000095367432,8.100000381469727,44720
2025-05-22,8.010000228881836,8.149999618530273,7.800000190734863,8.010000228881836,32565
2025-05-23,8.199999809265137,8.239999771118164,8.0,8.199999809265137,43917
2025-05-26,7.800000190734863,8.300000190734863,7.619999885559082,7.800000190734863,21324
2025-05-27,8.640000343322754,8.640000343322754,7.949999809265137,8.640000343322754,13278
2025-05-28,8.609999656677246,9.0,8.600000381469727,8.609999656677246,105646
2025-05-29,8.619999885559082,8.800000190734863,8.5,8.619999885559082,27000
2025-05-30,8.670000076293945,8.75,8.670000076293945,8.670000076293945,1000
2025-06-03,8.5,8.670000076293945,8.350000381469727,8.5,18230
2025-06-04,8.5,8.739999771118164,8.399999618530273,8.739999771118164,1818262
2025-06-05,8.760000228881836,8.880000114440918,8.510000228881836,8.760000228881836,12124
2025-06-06,8.760000228881836,8.779999732971191,8.609999656677246,8.760000228881836,54851
2025-06-09,9.0,9.100000381469727,8.699999809265137,9.0,33509
2025-06-10,9.029999732971191,9.100000381469727,8.600000381469727,9.029999732971191,25773
2025-06-11,9.029999732971191,9.100000381469727,8.859999656677246,9.0,36104
2025-06-12,9.069999694824219,9.199999809265137,9.0,9.069999694824219,24880
2025-06-13,9.199999809265137,9.199999809265137,9.0,9.199999809265137,40350
2025-06-17,9.800000190734863,10.0,9.199999809265137,9.800000190734863,67104
2025-06-18,9.760000228881836,9.800000190734863,9.399999618530273,9.760000228881836,57695
2025-06-19,9.75,9.760000228881836,9.5,9.75,21753
2025-06-20,9.75,9.75,9.699999809265137,9.75,39025
2025-06-25,9.699999809265137,9.800000190734863,9.699999809265137,9.699999809265137,94361
2025-06-26,9.350000381469727,9.699999809265137,9.149999618530273,9.350000381469727,89139
2025-06-27,9.600000381469727,9.649999618530273,9.5600004196167,9.600000381469727,173969
2025-06-30,9.699999809265137,9.75,9.600000381469727,9.699999809265137,64350
2025-07-01,9.989999771118164,10.0,9.699999809265137,9.989999771118164,35280
2025-07-02,9.989999771118164,10.0,9.5,9.850000381469727,1701732
2025-07-03,9.84000015258789,9.850000381469727,9.75,9.84000015258789,258
2025-07-04,9.84000015258789,10.199999809265137,9.649999618530273,10.180000305175781,7793
2025-07-07,10.180000305175781,10.300000190734863,10.229999542236328,10.300000190734863,61481
2025-07-08,10.770000457763672,10.979999542236328,10.390000343322754,10.770000457763672,10684
2025-07-09,10.75,11.069999694824219,10.510000228881836,10.75,1439
2025-07-10,10.75,11.069999694824219,10.550000190734863,10.680000305175781,7811
2025-07-11,10.680000305175781,10.6899995803833,10.649999618530273,10.6899995803833,25351
2025-07-14,10.6899995803833,10.739999771118164,10.550000190734863,10.699999809265137,26005
2025-07-15,10.970000267028809,11.069999694824219,10.699999809265137,10.970000267028809,61512
2025-07-16,10.970000267028809,11.069999694824219,11.020000457763672,11.0600004196167,10000
2025-07-17,11.0600004196167,12.0,11.119999885559082,11.979999542236328,80347
2025-07-18,11.979999542236328,13.0,12.0,12.989999771118164,23820
2025-07-21,14.199999809265137,14.25,13.0,14.199999809265137,1713
2025-07-22,16.0,16.0,13.850000381469727,16.0,20711
2025-07-23,16.399999618530273,16.5,15.0,16.399999618530273,34520
2025-07-25,18.0,19.670000076293945,16.399999618530273,18.0,19500
2025-07-28,18.0,19.799999237060547,17.0,18.200000762939453,37050
2025-07-29,18.200000762939453,18.899999618530273,18.0,18.209999084472656,15640
2025-07-30,17.549999237060547,18.290000915527344,17.549999237060547,17.549999237060547,500
2025-07-31,17.549999237060547,18.200000762939453,17.739999771118164,17.75,255
2025-08-01,17.700000762939453,18.0,17.700000762939453,17.700000762939453,20614
2025-08-04,17.799999237060547,18.940000534057617,17.5,17.799999237060547,31169
2025-08-05,17.290000915527344,17.790000915527344,17.149999618530273,17.290000915527344,11035
2025-08-06,17.049999237060547,17.31999969482422,16.850000381469727,17.049999237060547,997475
2025-08-07,17.049999237060547,18.299999237060547,17.059999465942383,18.299999237060547,42000
2025-08-08,19.399999618530273,19.489999771118164,18.299999237060547,19.399999618530273,27500
2025-08-11,18.899999618530273,19.479999542236328,18.5,18.899999618530273,11744
2025-08-12,18.450000762939453,18.989999771118164,18.0,18.450000762939453,20000
2025-08-13,18.450000762939453,18.450000762939453,18.200000762939453,18.399999618530273,12796
2025-08-14,18.25,18.399999618530273,18.059999465942383,18.25,42126
2025-08-15,18.25,18.290000915527344,17.700000762939453,17.899999618530273,55200
2025-08-19,17.899999618530273,18.299999237060547,17.950000762939453,18.299999237060547,10580
2025-08-20,18.299999237060547,21.0,18.200000762939453,19.5,95884
2025-08-21,20.0,20.0,19.0,20.0,10012
2025-08-22,20.0,20.5,20.0,20.0,18610
2025-08-25,21.200000762939453,22.0,20.0,21.200000762939453,14457
2025-08-26,21.989999771118164,21.989999771118164,20.100000381469727,21.989999771118164,43279
2025-08-27,21.75,22.75,21.5,21.75,913
2025-08-28,21.75,22.0,20.649999618530273,21.889999389648438,90702
