Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2023-01-20,5.085361957550049,5.085361957550049,5.085361957550049,5.085361957550049,388
2023-01-23,5.125247001647949,5.125247001647949,5.125247001647949,5.125247001647949,178
2023-01-24,5.115276336669922,5.115276336669922,5.115276336669922,5.115276336669922,142
2023-01-25,4.965705871582031,4.965705871582031,4.965705871582031,4.965705871582031,2847
2023-01-26,4.965705871582031,4.965705871582031,4.965705871582031,4.965705871582031,51
2023-01-27,4.8859357833862305,4.8859357833862305,4.8859357833862305,4.8859357833862305,33328
2023-01-30,4.776251792907715,4.776251792907715,4.776251792907715,4.776251792907715,2254
2023-01-31,5.055448055267334,5.055448055267334,5.055448055267334,5.055448055267334,480
2023-02-01,4.985649108886719,4.985649108886719,4.985649108886719,4.985649108886719,3559
2023-02-02,5.115276336669922,5.115276336669922,5.115276336669922,5.115276336669922,5683
2023-02-03,5.115276336669922,5.115276336669922,5.115276336669922,5.115276336669922,0
2023-02-06,5.384500980377197,5.384500980377197,5.384500980377197,5.384500980377197,3153
2023-02-07,5.583926677703857,5.583926677703857,5.583926677703857,5.583926677703857,75
2023-02-08,5.583926677703857,5.583926677703857,5.583926677703857,5.583926677703857,492
2023-02-09,5.583926677703857,5.583926677703857,5.583926677703857,5.583926677703857,100
2023-02-10,5.573955535888672,5.573955535888672,5.573955535888672,5.573955535888672,2867
2023-02-13,5.573955535888672,5.573955535888672,5.573955535888672,5.573955535888672,0
2023-02-14,5.783352851867676,5.783352851867676,5.783352851867676,5.783352851867676,1615
2023-02-15,6.082491874694824,6.082491874694824,6.082491874694824,6.082491874694824,464
2023-02-16,6.082491874694824,6.082491874694824,6.082491874694824,6.082491874694824,29
2023-02-17,6.082491874694824,6.082491874694824,6.082491874694824,6.082491874694824,2565
2023-02-22,6.172233581542969,6.172233581542969,6.172233581542969,6.172233581542969,100
2023-02-23,6.182204246520996,6.182204246520996,6.182204246520996,6.182204246520996,499
2023-02-24,6.381630897521973,6.381630897521973,6.381630897521973,6.381630897521973,952
2023-02-27,6.381630897521973,6.381630897521973,6.381630897521973,6.381630897521973,0
2023-02-28,6.431487083435059,6.431487083435059,6.431487083435059,6.431487083435059,513
2023-03-01,6.381630897521973,6.381630897521973,6.381630897521973,6.381630897521973,16
2023-03-02,6.381630897521973,6.381630897521973,6.381630897521973,6.381630897521973,1705
2023-03-03,6.431487083435059,6.431487083435059,6.431487083435059,6.431487083435059,3432
2023-03-06,6.381630897521973,6.381630897521973,6.381630897521973,6.381630897521973,486
2023-03-07,6.431487083435059,6.431487083435059,6.431487083435059,6.431487083435059,1344
2023-03-08,6.381630897521973,6.381630897521973,6.381630897521973,6.381630897521973,1360
2023-03-09,6.381630897521973,6.381630897521973,6.381630897521973,6.381630897521973,0
2023-03-10,6.381630897521973,6.381630897521973,6.381630897521973,6.381630897521973,3
2023-03-13,6.381630897521973,6.381630897521973,6.381630897521973,6.381630897521973,1290
2023-03-14,6.381630897521973,6.381630897521973,6.381630897521973,6.381630897521973,31
2023-03-15,6.182204246520996,6.182204246520996,6.182204246520996,6.182204246520996,1931
2023-03-16,6.182204246520996,6.182204246520996,6.182204246520996,6.182204246520996,0
2023-03-17,6.182204246520996,6.182204246520996,6.182204246520996,6.182204246520996,0
2023-03-20,6.182204246520996,6.182204246520996,6.182204246520996,6.182204246520996,163
2023-03-21,6.182204246520996,6.182204246520996,6.182204246520996,6.182204246520996,470
2023-03-22,6.042606353759766,6.042606353759766,6.042606353759766,6.042606353759766,250
2023-03-23,6.431487083435059,6.431487083435059,6.431487083435059,6.431487083435059,1213
2023-03-24,6.471372604370117,6.471372604370117,6.471372604370117,6.471372604370117,10
2023-03-27,6.471372604370117,6.471372604370117,6.471372604370117,6.471372604370117,15
2023-03-28,6.471372604370117,6.471372604370117,6.471372604370117,6.471372604370117,166
2023-03-29,6.471372604370117,6.471372604370117,6.471372604370117,6.471372604370117,11
2023-03-30,6.491314888000488,6.491314888000488,6.491314888000488,6.491314888000488,151
2023-03-31,6.491314888000488,6.491314888000488,6.491314888000488,6.491314888000488,752
2023-04-03,6.491314888000488,6.491314888000488,6.491314888000488,6.491314888000488,0
2023-04-04,6.4813432693481445,6.4813432693481445,6.4813432693481445,6.4813432693481445,397
2023-04-05,6.630913257598877,6.630913257598877,6.630913257598877,6.630913257598877,250
2023-04-10,6.4813432693481445,6.4813432693481445,6.4813432693481445,6.4813432693481445,15
2023-04-11,6.4813432693481445,6.4813432693481445,6.4813432693481445,6.4813432693481445,113
2023-04-12,6.581056594848633,6.581056594848633,6.581056594848633,6.581056594848633,4
2023-04-13,6.571085453033447,6.571085453033447,6.571085453033447,6.571085453033447,418
2023-04-14,6.571085453033447,6.571085453033447,6.571085453033447,6.571085453033447,0
2023-04-17,6.4813432693481445,6.4813432693481445,6.4813432693481445,6.4813432693481445,533
2023-04-18,6.521229267120361,6.521229267120361,6.521229267120361,6.521229267120361,54
2023-04-20,6.521229267120361,6.521229267120361,6.521229267120361,6.521229267120361,140
2023-04-21,6.531199932098389,6.531199932098389,6.531199932098389,6.531199932098389,17633
2023-04-24,6.780482769012451,6.780482769012451,6.780482769012451,6.780482769012451,2528
2023-04-25,6.880195617675781,6.880195617675781,6.880195617675781,6.880195617675781,736
2023-04-26,6.979908466339111,6.979908466339111,6.979908466339111,6.979908466339111,15208
2023-04-27,6.979908466339111,6.979908466339111,6.979908466339111,6.979908466339111,808
2023-04-28,6.979908466339111,6.979908466339111,6.979908466339111,6.979908466339111,490
2023-05-02,6.979908466339111,6.979908466339111,6.979908466339111,6.979908466339111,28
2023-05-03,7.0297651290893555,7.0297651290893555,7.0297651290893555,7.0297651290893555,700
2023-05-04,7.079621315002441,7.079621315002441,7.079621315002441,7.079621315002441,2225
2023-05-05,7.149420738220215,7.149420738220215,7.149420738220215,7.149420738220215,291
2023-05-08,7.4385881423950195,7.4385881423950195,7.4385881423950195,7.4385881423950195,2653
2023-05-09,7.428617000579834,7.428617000579834,7.428617000579834,7.428617000579834,2852
2023-05-10,7.5682148933410645,7.5682148933410645,7.5682148933410645,7.5682148933410645,3410
2023-05-11,7.5682148933410645,7.5682148933410645,7.5682148933410645,7.5682148933410645,289
2023-05-12,7.6679277420043945,7.6679277420043945,7.6679277420043945,7.6679277420043945,701
2023-05-15,7.57818603515625,7.57818603515625,7.57818603515625,7.57818603515625,8
2023-05-16,7.5981292724609375,7.5981292724609375,7.5981292724609375,7.5981292724609375,793
2023-05-17,7.5981292724609375,7.5981292724609375,7.5981292724609375,7.5981292724609375,1632
2023-05-18,7.5981292724609375,7.5981292724609375,7.5981292724609375,7.5981292724609375,1521
2023-05-19,7.5981292724609375,7.5981292724609375,7.5981292724609375,7.5981292724609375,6271
2023-05-23,7.877325534820557,7.877325534820557,7.877325534820557,7.877325534820557,30
2023-05-24,7.867354393005371,7.867354393005371,7.867354393005371,7.867354393005371,27
2023-05-25,7.727755546569824,7.727755546569824,7.727755546569824,7.727755546569824,5760
2023-05-26,7.727755546569824,7.727755546569824,7.727755546569824,7.727755546569824,130
2023-05-29,7.877325534820557,7.877325534820557,7.877325534820557,7.877325534820557,2253
2023-05-30,7.777612686157227,7.777612686157227,7.777612686157227,7.777612686157227,4115
2023-05-31,7.777612686157227,7.777612686157227,7.777612686157227,7.777612686157227,0
2023-06-01,7.857382774353027,7.857382774353027,7.857382774353027,7.857382774353027,3020
2023-06-02,7.857382774353027,7.857382774353027,7.857382774353027,7.857382774353027,199
2023-06-05,7.8274688720703125,7.8274688720703125,7.8274688720703125,7.8274688720703125,100
2023-06-06,7.777612686157227,7.777612686157227,7.777612686157227,7.777612686157227,2265
2023-06-07,7.67789888381958,7.67789888381958,7.67789888381958,7.67789888381958,3730
2023-06-08,7.867354393005371,7.867354393005371,7.867354393005371,7.867354393005371,12
2023-06-13,7.57818603515625,7.57818603515625,7.57818603515625,7.57818603515625,5329
2023-06-14,7.967066764831543,7.967066764831543,7.967066764831543,7.967066764831543,49
2023-06-15,7.967066764831543,7.967066764831543,7.967066764831543,7.967066764831543,100
2023-06-16,8.126607894897461,8.126607894897461,8.126607894897461,8.126607894897461,133
2023-06-20,8.266205787658691,8.266205787658691,8.266205787658691,8.266205787658691,518
2023-06-21,8.385862350463867,8.385862350463867,8.385862350463867,8.385862350463867,135
2023-06-22,8.465631484985352,8.465631484985352,8.465631484985352,8.465631484985352,263
2023-06-23,8.515487670898438,8.515487670898438,8.515487670898438,8.515487670898438,88
2023-06-26,8.555373191833496,8.555373191833496,8.555373191833496,8.555373191833496,52
2023-06-27,8.475603103637695,8.475603103637695,8.475603103637695,8.475603103637695,195
2023-06-28,8.515487670898438,8.515487670898438,8.515487670898438,8.515487670898438,1
2023-06-29,8.555373191833496,8.555373191833496,8.555373191833496,8.555373191833496,250
2023-06-30,8.276178359985352,8.276178359985352,8.276178359985352,8.276178359985352,868
2023-07-04,8.286149024963379,8.286149024963379,8.286149024963379,8.286149024963379,130
2023-07-06,8.555373191833496,8.555373191833496,8.555373191833496,8.555373191833496,1
2023-07-07,8.425745964050293,8.425745964050293,8.425745964050293,8.425745964050293,118
2023-07-10,8.545401573181152,8.545401573181152,8.545401573181152,8.545401573181152,25
2023-07-11,8.545401573181152,8.545401573181152,8.545401573181152,8.545401573181152,166
2023-07-12,8.525459289550781,8.525459289550781,8.525459289550781,8.525459289550781,506
2023-07-13,8.326033592224121,8.326033592224121,8.326033592224121,8.326033592224121,64
2023-07-14,7.996981620788574,7.996981620788574,7.996981620788574,7.996981620788574,15065
2023-07-17,8.525459289550781,8.525459289550781,8.525459289550781,8.525459289550781,1510
2023-07-18,8.525459289550781,8.525459289550781,8.525459289550781,8.525459289550781,66417
2023-07-19,8.525459289550781,8.525459289550781,8.525459289550781,8.525459289550781,0
2023-07-20,8.525459289550781,8.525459289550781,8.525459289550781,8.525459289550781,1271
2023-07-21,8.525459289550781,8.525459289550781,8.525459289550781,8.525459289550781,210
2023-07-25,8.525459289550781,8.525459289550781,8.525459289550781,8.525459289550781,160
2023-07-26,8.475603103637695,8.475603103637695,8.475603103637695,8.475603103637695,97
2023-07-27,8.575316429138184,8.575316429138184,8.575316429138184,8.575316429138184,1827
2023-07-28,8.7647705078125,8.7647705078125,8.7647705078125,8.7647705078125,529
2023-07-31,8.874454498291016,8.874454498291016,8.874454498291016,8.874454498291016,1607
2023-08-01,9.063909530639648,9.063909530639648,9.063909530639648,9.063909530639648,639
2023-08-02,9.16362190246582,9.16362190246582,9.16362190246582,9.16362190246582,587
2023-08-03,9.363049507141113,9.363049507141113,9.363049507141113,9.363049507141113,36554
2023-08-04,9.363049507141113,9.363049507141113,9.363049507141113,9.363049507141113,51
2023-08-07,9.562475204467773,9.562475204467773,9.562475204467773,9.562475204467773,750
2023-08-08,9.462760925292969,9.462760925292969,9.462760925292969,9.462760925292969,2650
2023-08-09,9.961326599121094,9.961326599121094,9.961326599121094,9.961326599121094,17
2023-08-10,9.652216911315918,9.652216911315918,9.652216911315918,9.652216911315918,2420
2023-08-11,9.971298217773438,9.971298217773438,9.971298217773438,9.971298217773438,232
2023-08-15,10.160751342773438,10.160751342773438,10.160751342773438,10.160751342773438,827
2023-08-16,10.968427658081055,10.968427658081055,10.968427658081055,10.968427658081055,10444
2023-08-17,11.167853355407715,11.167853355407715,11.167853355407715,11.167853355407715,619
2023-08-18,11.347336769104004,11.347336769104004,11.347336769104004,11.347336769104004,9511
2023-08-21,11.45702075958252,11.45702075958252,11.45702075958252,11.45702075958252,1079
2023-08-22,11.965558052062988,11.965558052062988,11.965558052062988,11.965558052062988,2724
2023-08-23,11.965558052062988,11.965558052062988,11.965558052062988,11.965558052062988,26
2023-08-24,12.364408493041992,12.364408493041992,12.364408493041992,12.364408493041992,542
2023-08-25,12.364408493041992,12.364408493041992,12.364408493041992,12.364408493041992,2027
2023-08-28,12.66354751586914,12.66354751586914,12.66354751586914,12.66354751586914,651
2023-08-29,12.66354751586914,12.66354751586914,12.66354751586914,12.66354751586914,538
2023-08-30,12.66354751586914,12.66354751586914,12.66354751586914,12.66354751586914,200
2023-08-31,12.952714920043945,12.952714920043945,12.952714920043945,12.952714920043945,941
2023-09-01,13.760391235351562,13.760391235351562,13.760391235351562,13.760391235351562,1819
2023-09-04,12.962686538696289,12.962686538696289,12.962686538696289,12.962686538696289,120
2023-09-05,13.750419616699219,13.750419616699219,13.750419616699219,13.750419616699219,278
2023-09-06,13.750419616699219,13.750419616699219,13.750419616699219,13.750419616699219,0
2023-09-07,13.730477333068848,13.730477333068848,13.730477333068848,13.730477333068848,23
2023-09-08,13.740447998046875,13.740447998046875,13.740447998046875,13.740447998046875,2651
2023-09-12,13.750419616699219,13.750419616699219,13.750419616699219,13.750419616699219,149
2023-09-13,13.750419616699219,13.750419616699219,13.750419616699219,13.750419616699219,4836
2023-09-14,13.750419616699219,13.750419616699219,13.750419616699219,13.750419616699219,96
2023-09-15,13.361538887023926,13.361538887023926,13.361538887023926,13.361538887023926,4235
2023-09-18,13.361538887023926,13.361538887023926,13.361538887023926,13.361538887023926,0
2023-09-19,13.949845314025879,13.949845314025879,13.949845314025879,13.949845314025879,60
2023-09-20,13.770362854003906,13.770362854003906,13.770362854003906,13.770362854003906,24
2023-09-21,13.770362854003906,13.770362854003906,13.770362854003906,13.770362854003906,119
2023-09-22,13.770362854003906,13.770362854003906,13.770362854003906,13.770362854003906,373
2023-09-25,13.770362854003906,13.770362854003906,13.770362854003906,13.770362854003906,59
2023-09-26,13.750419616699219,13.750419616699219,13.750419616699219,13.750419616699219,52
2023-09-27,13.201997756958008,13.201997756958008,13.201997756958008,13.201997756958008,242
2023-09-28,14.348698616027832,14.348698616027832,14.348698616027832,14.348698616027832,208
2023-09-29,14.528181076049805,14.528181076049805,14.528181076049805,14.528181076049805,1589
2023-10-02,15.016775131225586,15.016775131225586,15.016775131225586,15.016775131225586,50103
2023-10-03,15.016775131225586,15.016775131225586,15.016775131225586,15.016775131225586,120185
2023-10-04,16.24324607849121,16.24324607849121,16.24324607849121,16.24324607849121,123
2023-10-05,15.954076766967773,15.954076766967773,15.954076766967773,15.954076766967773,844
2023-10-06,16.4526424407959,16.4526424407959,16.4526424407959,16.4526424407959,1102
2023-10-09,16.4526424407959,16.4526424407959,16.4526424407959,16.4526424407959,0
2023-10-10,16.781692504882812,16.781692504882812,16.781692504882812,16.781692504882812,653
