Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2024-03-18,7.5,7.5,7.5,7.5,74
2024-03-20,7.5,7.5,7.5,7.5,10
2024-03-21,7.5,7.5,7.5,7.5,435
2024-03-22,7.5,8.899999618530273,7.5,7.5,149
2024-03-25,7.5,8.899999618530273,7.900000095367432,7.900000095367432,541
2024-03-26,7.900000095367432,8.899999618530273,7.900000095367432,8.899999618530273,1074
2024-03-27,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,25
2024-04-01,8.899999618530273,8.899999618530273,7.199999809265137,7.199999809265137,1067
2024-04-02,7.199999809265137,7.900000095367432,7.199999809265137,7.199999809265137,623
2024-04-03,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2024-04-04,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,62
2024-04-05,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2024-04-09,7.199999809265137,8.300000190734863,7.199999809265137,7.199999809265137,826
2024-04-10,7.199999809265137,7.800000190734863,7.199999809265137,7.199999809265137,550
2024-04-11,7.199999809265137,8.0,7.199999809265137,7.199999809265137,161
2024-04-12,7.199999809265137,7.800000190734863,7.199999809265137,7.199999809265137,652
2024-04-15,7.199999809265137,7.199999809265137,7.150000095367432,7.150000095367432,60
2024-04-16,7.150000095367432,7.199999809265137,7.199999809265137,7.199999809265137,202
2024-04-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,105
2024-04-18,7.199999809265137,7.190000057220459,7.150000095367432,7.150000095367432,743
2024-04-22,7.150000095367432,7.199999809265137,7.050000190734863,7.199999809265137,700
2024-04-23,7.199999809265137,7.190000057220459,7.190000057220459,7.190000057220459,360
2024-04-24,7.190000057220459,7.190000057220459,7.099999904632568,7.099999904632568,433
2024-04-25,7.099999904632568,7.190000057220459,7.130000114440918,7.130000114440918,673
2024-04-26,7.130000114440918,7.139999866485596,7.119999885559082,7.119999885559082,354
2024-04-29,7.119999885559082,7.119999885559082,7.0,7.0,30
2024-04-30,7.0,7.0,6.099999904632568,7.0,655
2024-05-02,7.0,7.0,6.849999904632568,6.849999904632568,1291
2024-05-03,6.849999904632568,6.949999809265137,6.0,6.849999904632568,519
2024-05-06,6.849999904632568,6.900000095367432,6.849999904632568,6.900000095367432,1174
2024-05-07,6.900000095367432,6.849999904632568,6.849999904632568,6.849999904632568,221
2024-05-08,6.849999904632568,7.0,7.0,7.0,198
2024-05-09,7.0,7.0,7.0,7.0,70
2024-05-10,7.0,6.900000095367432,6.150000095367432,6.150000095367432,442
2024-05-14,6.150000095367432,6.5,6.199999809265137,6.5,220
2024-05-15,6.5,6.5,6.5,6.5,448
2024-05-16,6.5,6.5,6.5,6.5,0
2024-05-17,6.5,6.5,6.5,6.5,244
2024-05-20,6.5,6.5,6.5,6.5,328
