Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2023-06-21,13.75855827331543,13.75855827331543,13.75855827331543,13.75855827331543,75
2023-06-22,15.837189674377441,15.837189674377441,15.837189674377441,15.837189674377441,104
2023-06-23,15.837189674377441,15.837189674377441,15.837189674377441,15.837189674377441,74
2023-06-26,15.837189674377441,15.837189674377441,15.837189674377441,15.837189674377441,6
2023-06-27,15.837189674377441,15.837189674377441,15.837189674377441,15.837189674377441,0
2023-06-28,15.837189674377441,15.837189674377441,15.837189674377441,15.837189674377441,6
2023-06-29,17.80694007873535,17.80694007873535,17.80694007873535,17.80694007873535,1
2023-06-30,17.80694007873535,17.80694007873535,17.80694007873535,17.80694007873535,1
2023-07-04,16.82701301574707,16.82701301574707,16.82701301574707,16.82701301574707,102
2023-07-06,16.82701301574707,16.82701301574707,16.82701301574707,16.82701301574707,0
2023-07-07,16.82701301574707,16.82701301574707,16.82701301574707,16.82701301574707,5
2023-07-10,18.80666160583496,18.80666160583496,18.80666160583496,18.80666160583496,132
2023-07-11,18.80666160583496,18.80666160583496,18.80666160583496,18.80666160583496,20
2023-07-12,18.80666160583496,18.80666160583496,18.80666160583496,18.80666160583496,30
2023-07-13,18.80666160583496,18.80666160583496,18.80666160583496,18.80666160583496,97
2023-07-14,19.30157470703125,19.30157470703125,19.30157470703125,19.30157470703125,2684
2023-07-17,19.30157470703125,19.30157470703125,19.30157470703125,19.30157470703125,0
2023-07-18,19.30157470703125,19.30157470703125,19.30157470703125,19.30157470703125,10
2023-07-19,19.30157470703125,19.30157470703125,19.30157470703125,19.30157470703125,5
2023-07-20,19.786588668823242,19.786588668823242,19.786588668823242,19.786588668823242,12
2023-07-21,19.786588668823242,19.786588668823242,19.786588668823242,19.786588668823242,0
2023-07-25,19.786588668823242,19.786588668823242,19.786588668823242,19.786588668823242,0
2023-07-26,18.80666160583496,18.80666160583496,18.80666160583496,18.80666160583496,161
2023-07-27,18.796762466430664,18.796762466430664,18.796762466430664,18.796762466430664,10
2023-07-28,18.796762466430664,18.796762466430664,18.796762466430664,18.796762466430664,184
2023-07-31,18.80666160583496,18.80666160583496,18.80666160583496,18.80666160583496,9
2023-08-01,18.80666160583496,18.80666160583496,18.80666160583496,18.80666160583496,3
2023-08-02,19.30157470703125,19.30157470703125,19.30157470703125,19.30157470703125,36
2023-08-03,19.30157470703125,19.30157470703125,19.30157470703125,19.30157470703125,0
2023-08-04,18.80666160583496,18.80666160583496,18.80666160583496,18.80666160583496,20
2023-08-07,18.80666160583496,18.80666160583496,18.80666160583496,18.80666160583496,154
2023-08-08,20.786312103271484,20.786312103271484,20.786312103271484,20.786312103271484,20
2023-08-09,20.786312103271484,20.786312103271484,20.786312103271484,20.786312103271484,10
2023-08-10,20.786312103271484,20.786312103271484,20.786312103271484,20.786312103271484,0
2023-08-11,20.786312103271484,20.786312103271484,20.786312103271484,20.786312103271484,50
2023-08-15,20.776412963867188,20.776412963867188,20.776412963867188,20.776412963867188,30
2023-08-16,20.776412963867188,20.776412963867188,20.776412963867188,20.776412963867188,0
2023-08-17,20.776412963867188,20.776412963867188,20.776412963867188,20.776412963867188,189
2023-08-18,20.776412963867188,20.776412963867188,20.776412963867188,20.776412963867188,0
2023-08-21,20.776412963867188,20.776412963867188,20.776412963867188,20.776412963867188,116
2023-08-22,20.776412963867188,20.776412963867188,20.776412963867188,20.776412963867188,143
2023-08-23,20.776412963867188,20.776412963867188,20.776412963867188,20.776412963867188,75
2023-08-24,20.776412963867188,20.776412963867188,20.776412963867188,20.776412963867188,53
2023-08-25,19.796485900878906,19.796485900878906,19.796485900878906,19.796485900878906,11
2023-08-28,19.796485900878906,19.796485900878906,19.796485900878906,19.796485900878906,0
2023-08-29,19.796485900878906,19.796485900878906,19.796485900878906,19.796485900878906,0
2023-08-30,19.796485900878906,19.796485900878906,19.796485900878906,19.796485900878906,4
2023-08-31,19.796485900878906,19.796485900878906,19.796485900878906,19.796485900878906,0
2023-09-01,19.796485900878906,19.796485900878906,19.796485900878906,19.796485900878906,0
2023-09-04,19.796485900878906,19.796485900878906,19.796485900878906,19.796485900878906,137
2023-09-05,19.796485900878906,19.796485900878906,19.796485900878906,19.796485900878906,0
2023-09-06,19.796485900878906,19.796485900878906,19.796485900878906,19.796485900878906,371
2023-09-07,19.796485900878906,19.796485900878906,19.796485900878906,19.796485900878906,61
2023-09-08,19.806385040283203,19.806385040283203,19.806385040283203,19.806385040283203,17
2023-09-12,20.786312103271484,20.786312103271484,20.786312103271484,20.786312103271484,9
2023-09-13,23.745885848999023,23.745885848999023,23.745885848999023,23.745885848999023,8
2023-09-14,23.745885848999023,23.745885848999023,23.745885848999023,23.745885848999023,0
2023-09-15,23.745885848999023,23.745885848999023,23.745885848999023,23.745885848999023,21
2023-09-18,23.73598861694336,23.73598861694336,23.73598861694336,23.73598861694336,5
2023-09-19,23.73598861694336,23.73598861694336,23.73598861694336,23.73598861694336,0
2023-09-20,22.765960693359375,22.765960693359375,22.765960693359375,22.765960693359375,83
2023-09-21,23.870166778564453,23.870166778564453,23.870166778564453,23.870166778564453,5
2023-09-22,22.913366317749023,22.913366317749023,22.913366317749023,22.913366317749023,146
2023-09-25,22.913366317749023,22.913366317749023,22.913366317749023,22.913366317749023,0
2023-09-26,23.870166778564453,23.870166778564453,23.870166778564453,23.870166778564453,12
2023-09-27,23.870166778564453,23.870166778564453,23.870166778564453,23.870166778564453,0
2023-09-28,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,16
2023-09-29,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,120
2023-10-02,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,22
2023-10-03,26.840232849121094,26.840232849121094,26.840232849121094,26.840232849121094,10
2023-10-04,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,28
2023-10-05,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,29
2023-10-06,28.89336585998535,28.89336585998535,28.89336585998535,28.89336585998535,27
2023-10-09,27.896699905395508,27.896699905395508,27.896699905395508,27.896699905395508,117
2023-10-10,27.896699905395508,27.896699905395508,27.896699905395508,27.896699905395508,5
2023-10-11,27.896699905395508,27.896699905395508,27.896699905395508,27.896699905395508,5
2023-10-13,27.896699905395508,27.896699905395508,27.896699905395508,27.896699905395508,10
2023-10-16,27.896699905395508,27.896699905395508,27.896699905395508,27.896699905395508,8
2023-10-17,27.896699905395508,27.896699905395508,27.896699905395508,27.896699905395508,100
2023-10-18,27.88673210144043,27.88673210144043,27.88673210144043,27.88673210144043,9
2023-10-19,27.896699905395508,27.896699905395508,27.896699905395508,27.896699905395508,395
2023-10-20,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,356
2023-10-23,39.866668701171875,39.866668701171875,39.866668701171875,39.866668701171875,16
2023-10-24,39.866668701171875,39.866668701171875,39.866668701171875,39.866668701171875,17
2023-10-25,39.866668701171875,39.866668701171875,39.866668701171875,39.866668701171875,5
2023-10-26,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,2757
