Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2022-12-26,0.33899998664855957,0.33899998664855957,0.33899998664855957,0.33899998664855957,350
2022-12-27,0.33899998664855957,0.33899998664855957,0.33899998664855957,0.33899998664855957,0
2022-12-28,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,1600
2022-12-29,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,10500
2022-12-30,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,107832470
2023-01-02,0.46399998664855957,0.46399998664855957,0.46399998664855957,0.46399998664855957,250
2023-01-03,0.46399998664855957,0.46399998664855957,0.46399998664855957,0.46399998664855957,570
2023-01-04,0.46399998664855957,0.46399998664855957,0.46399998664855957,0.46399998664855957,1160
2023-01-05,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,250
2023-01-06,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2023-01-10,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2023-01-11,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,220
2023-01-12,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2023-01-13,0.4580000042915344,0.4580000042915344,0.4580000042915344,0.4580000042915344,740
2023-01-16,0.4580000042915344,0.4580000042915344,0.4580000042915344,0.4580000042915344,700
2023-01-17,0.4569999873638153,0.4569999873638153,0.4569999873638153,0.4569999873638153,210
2023-01-18,0.4569999873638153,0.4569999873638153,0.4569999873638153,0.4569999873638153,350
2023-01-19,0.4569999873638153,0.4569999873638153,0.4569999873638153,0.4569999873638153,60
2023-01-20,0.4569999873638153,0.4569999873638153,0.4569999873638153,0.4569999873638153,60
2023-01-23,0.4560000002384186,0.4560000002384186,0.4560000002384186,0.4560000002384186,950
2023-01-24,0.4569999873638153,0.4569999873638153,0.4569999873638153,0.4569999873638153,210
2023-01-25,0.4569999873638153,0.4569999873638153,0.4569999873638153,0.4569999873638153,200
2023-01-26,0.4569999873638153,0.4569999873638153,0.4569999873638153,0.4569999873638153,4500
2023-01-27,0.4740000069141388,0.4740000069141388,0.4740000069141388,0.4740000069141388,1200
2023-01-30,0.46799999475479126,0.46799999475479126,0.46799999475479126,0.46799999475479126,250
2023-01-31,0.46799999475479126,0.46799999475479126,0.46799999475479126,0.46799999475479126,480
2023-02-01,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,2900
2023-02-02,0.5,0.5,0.5,0.5,30
2023-02-03,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,14980
2023-02-06,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,120
2023-02-07,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2023-02-08,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,1260
2023-02-09,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,2000
2023-02-10,0.5,0.5,0.5,0.5,4530
2023-02-13,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,110
2023-02-14,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,230
2023-02-15,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1530
2023-02-16,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,270
2023-02-17,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,430
2023-02-22,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,1350
2023-02-23,0.5630000233650208,0.5630000233650208,0.5630000233650208,0.5630000233650208,560
2023-02-24,0.5630000233650208,0.5630000233650208,0.5630000233650208,0.5630000233650208,0
2023-02-27,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,30
2023-02-28,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,450
2023-03-01,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,570
2023-03-02,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,4190
2023-03-03,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,6700
2023-03-06,0.5789999961853027,0.5789999961853027,0.5789999961853027,0.5789999961853027,50
2023-03-07,0.578000009059906,0.578000009059906,0.578000009059906,0.578000009059906,150
2023-03-08,0.578000009059906,0.578000009059906,0.578000009059906,0.578000009059906,0
2023-03-09,0.578000009059906,0.578000009059906,0.578000009059906,0.578000009059906,59980
2023-03-10,0.578000009059906,0.578000009059906,0.578000009059906,0.578000009059906,650
2023-03-13,0.578000009059906,0.578000009059906,0.578000009059906,0.578000009059906,20
2023-03-14,0.578000009059906,0.578000009059906,0.578000009059906,0.578000009059906,0
2023-03-15,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,640
2023-03-16,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,200
2023-03-17,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,10
2023-03-20,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,0
2023-03-21,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,0
2023-03-22,0.5740000009536743,0.5740000009536743,0.5740000009536743,0.5740000009536743,70
2023-03-23,0.5740000009536743,0.5740000009536743,0.5740000009536743,0.5740000009536743,80
2023-03-24,0.5740000009536743,0.5740000009536743,0.5740000009536743,0.5740000009536743,0
2023-03-27,0.5730000138282776,0.5730000138282776,0.5730000138282776,0.5730000138282776,3100
2023-03-28,0.5730000138282776,0.5730000138282776,0.5730000138282776,0.5730000138282776,140
2023-03-29,0.5730000138282776,0.5730000138282776,0.5730000138282776,0.5730000138282776,100
2023-03-30,0.5730000138282776,0.5730000138282776,0.5730000138282776,0.5730000138282776,430
2023-03-31,0.5730000138282776,0.5730000138282776,0.5730000138282776,0.5730000138282776,0
2023-04-03,0.5730000138282776,0.5730000138282776,0.5730000138282776,0.5730000138282776,320
2023-04-04,0.5730000138282776,0.5730000138282776,0.5730000138282776,0.5730000138282776,190
2023-04-05,0.5720000267028809,0.5720000267028809,0.5720000267028809,0.5720000267028809,240
2023-04-10,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1000
2023-04-11,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,140
2023-04-12,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,0
2023-04-13,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,0
2023-04-14,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,0
2023-04-17,0.5569999814033508,0.5569999814033508,0.5569999814033508,0.5569999814033508,340
2023-04-18,0.5490000247955322,0.5490000247955322,0.5490000247955322,0.5490000247955322,1850
2023-04-20,0.5389999747276306,0.5389999747276306,0.5389999747276306,0.5389999747276306,1710
2023-04-21,0.5389999747276306,0.5389999747276306,0.5389999747276306,0.5389999747276306,0
2023-04-24,0.5379999876022339,0.5379999876022339,0.5379999876022339,0.5379999876022339,30
2023-04-25,0.5,0.5,0.5,0.5,4870
2023-04-26,0.5,0.5,0.5,0.5,9450
2023-04-27,0.5,0.5,0.5,0.5,8220
2023-04-28,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,400
2023-05-02,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,1000
2023-05-03,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,140
2023-05-04,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,880
2023-05-05,0.5,0.5,0.5,0.5,2370
2023-05-08,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,124560
2023-05-09,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,520680
2023-05-10,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2023-05-11,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,2080
2023-05-12,0.6269999742507935,0.6269999742507935,0.6269999742507935,0.6269999742507935,430
2023-05-15,0.6179999709129333,0.6179999709129333,0.6179999709129333,0.6179999709129333,120
2023-05-16,0.6079999804496765,0.6079999804496765,0.6079999804496765,0.6079999804496765,360
2023-05-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1240
2023-05-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2023-05-19,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,140
2023-05-23,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2023-05-24,0.5,0.5,0.5,0.5,5520
2023-05-25,0.5,0.5,0.5,0.5,11500
2023-05-26,0.5059999823570251,0.5059999823570251,0.5059999823570251,0.5059999823570251,9100
2023-05-29,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,270
2023-05-30,0.5,0.5,0.5,0.5,5660
2023-05-31,0.5109999775886536,0.5109999775886536,0.5109999775886536,0.5109999775886536,34470
2023-06-01,0.5879999995231628,0.5879999995231628,0.5879999995231628,0.5879999995231628,250
2023-06-02,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,4510
2023-06-05,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,100
2023-06-06,0.578000009059906,0.578000009059906,0.578000009059906,0.578000009059906,340
2023-06-07,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,12080
2023-06-08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2023-06-13,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,120
2023-06-14,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,270
2023-06-15,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,470
2023-06-16,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,580
2023-06-20,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,630
