Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2023-03-29,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,214745
2023-03-30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,4399
2023-03-31,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,9927
2023-04-03,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,27972
2023-04-04,3.0,3.0,3.0,3.0,24136
2023-04-05,3.0,3.0,3.0,3.0,11814
2023-04-10,3.0,3.0,3.0,3.0,61715
2023-04-11,3.0,3.0,3.0,3.0,3597
2023-04-12,3.0,3.0,3.0,3.0,2125
2023-04-13,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,14310
2023-04-14,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,66179
2023-04-17,3.0,3.0,3.0,3.0,1610
2023-04-18,3.0,3.0,3.0,3.0,932
2023-04-20,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,68222
2023-04-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,11539
2023-04-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,51644
2023-04-25,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,540
2023-04-26,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,3400
2023-04-27,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,35924
2023-04-28,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,5043
2023-05-02,2.75,2.75,2.75,2.75,2737
2023-05-03,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,8372
2023-05-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1835
2023-05-05,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,464167
2023-05-08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1635
2023-05-09,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,5480
2023-05-10,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,18692
2023-05-11,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,5
2023-05-12,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,10604
2023-05-15,3.0,3.0,3.0,3.0,12901
2023-05-16,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,8839
2023-05-17,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,4284
2023-05-18,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,10393
2023-05-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,970
2023-05-23,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,12842
2023-05-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,14971
2023-05-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,811
2023-05-26,2.5,2.5,2.5,2.5,213897
2023-05-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,9183
2023-05-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,26116
2023-05-31,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,6300
2023-06-01,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,4506
2023-06-02,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,640
2023-06-05,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2279
2023-06-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,48259
2023-06-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3442
2023-06-08,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,10794
2023-06-13,2.75,2.75,2.75,2.75,10660
2023-06-14,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1084
2023-06-15,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1782
2023-06-16,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1910
2023-06-20,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,150
2023-06-21,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,280805
2023-06-22,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,20611
2023-06-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,6962
2023-06-26,2.25,2.25,2.25,2.25,13527
2023-06-27,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,928
2023-06-28,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,35972
2023-06-29,2.5,2.5,2.5,2.5,35660
2023-06-30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,76024
2023-07-04,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,23055
2023-07-06,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,866
2023-07-07,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,50597
2023-07-10,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,151
2023-07-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,73379
2023-07-12,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,37288
2023-07-13,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,660
2023-07-14,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,3235
2023-07-17,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2214
2023-07-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,13825
2023-07-19,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2587
2023-07-20,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2499
2023-07-21,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,8211
2023-07-25,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,17487
2023-07-26,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,116856
2023-07-27,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,114595
2023-07-28,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,245
2023-07-31,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,40100
2023-08-01,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,34007
2023-08-02,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,55397
2023-08-03,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,11521
2023-08-04,2.5,2.5,2.5,2.5,701
2023-08-07,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,22821
2023-08-08,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,46736
2023-08-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,14238
2023-08-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,40
2023-08-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,190
2023-08-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,3000
2023-08-16,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1739
2023-08-17,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,285
2023-08-18,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,3980
2023-08-21,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,33963
2023-08-22,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,18639
2023-08-23,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,12825
2023-08-24,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,305
2023-08-25,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,645
2023-08-28,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,15609
2023-08-29,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,75000
2023-08-30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,17335
2023-08-31,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,14148
2023-09-01,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1646
2023-09-04,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,856
2023-09-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,18867
2023-09-06,2.75,2.75,2.75,2.75,7110
2023-09-07,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,1117372
2023-09-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1361
2023-09-12,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1196
2023-09-13,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1683
2023-09-14,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1530
2023-09-15,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,6814
2023-09-18,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,17366
2023-09-19,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,3004951
2023-09-20,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,550
2023-09-21,2.75,2.75,2.75,2.75,4412
2023-09-22,2.75,2.75,2.75,2.75,10227
2023-09-25,2.75,2.75,2.75,2.75,1300
2023-09-26,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,173
2023-09-27,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,56884
2023-09-28,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,5800
2023-09-29,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,60
2023-10-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,101
2023-10-03,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2777
2023-10-04,2.75,2.75,2.75,2.75,2790
2023-10-05,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,8131
2023-10-06,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2450
2023-10-09,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,15092
2023-10-10,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,32185
2023-10-11,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,31852
2023-10-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,11628
2023-10-16,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,9478
2023-10-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,535
2023-10-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,30924
2023-10-19,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,59900
2023-10-20,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,28754
2023-10-23,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,1519
2023-10-24,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,7298
2023-10-25,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,25312
2023-10-26,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,270113
2023-10-27,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,221752
2023-10-31,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,26899
2023-11-01,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1082
2023-11-02,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,5650
2023-11-03,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,138
2023-11-07,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2023-11-08,3.5,3.5,3.5,3.5,7291
2023-11-09,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,15769
2023-11-10,4.75,4.75,4.75,4.75,6396
2023-11-13,4.5,4.5,4.5,4.5,64964
2023-11-14,4.5,4.5,4.5,4.5,10563
2023-11-15,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,15625
2023-11-16,4.5,4.5,4.5,4.5,6554
2023-11-17,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,176260
2023-11-20,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,262
2023-11-21,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2023-11-22,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,26042
2023-11-23,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,16434
2023-11-24,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,9639
2023-11-27,5.0,5.0,5.0,5.0,14309
2023-11-28,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,12104
2023-11-29,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,10240
2023-11-30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,97718
2023-12-01,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,530
2023-12-04,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,238080
2023-12-05,6.5,6.5,6.5,6.5,47647
2023-12-06,6.5,6.5,6.5,6.5,6097
2023-12-07,6.5,6.5,6.5,6.5,520
2023-12-08,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,39144
2023-12-12,6.0,6.0,6.0,6.0,1366
2023-12-13,6.0,6.0,6.0,6.0,6542
2023-12-14,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,9962
2023-12-15,6.25,6.25,6.25,6.25,4246
2023-12-18,6.190000057220459,6.199999809265137,5.199999809265137,6.190000057220459,1681
2023-12-19,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,5001
2023-12-20,6.0,6.190000057220459,6.0,6.0,15
2023-12-21,6.0,6.139999866485596,6.0,6.0,25898
2023-12-22,6.0,6.139999866485596,6.0,6.0,5532
2023-12-26,6.0,6.139999866485596,6.139999866485596,6.139999866485596,1332
2023-12-27,6.139999866485596,6.5,6.139999866485596,6.139999866485596,79
2023-12-28,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,179894
2023-12-29,6.400000095367432,6.400000095367432,6.199999809265137,6.400000095367432,264
2024-01-02,6.400000095367432,6.400000095367432,6.0,6.0,255
2024-01-03,6.0,6.199999809265137,6.0,6.0,432
2024-01-04,6.0,6.199999809265137,6.199999809265137,6.199999809265137,420
2024-01-05,6.0,6.199999809265137,6.0,6.0,367
2024-01-08,6.0,6.0,6.0,6.0,4100
2024-01-09,6.0,6.0,6.0,6.0,20
2024-01-10,6.050000190734863,6.139999866485596,6.0,6.050000190734863,1148
2024-01-11,6.039999961853027,6.199999809265137,6.0,6.039999961853027,38000
2024-01-12,6.039999961853027,6.199999809265137,6.0,6.0,858
2024-01-15,6.0,6.199999809265137,6.0,6.0,3876
2024-01-16,6.199999809265137,6.199999809265137,6.0,6.199999809265137,17
2024-01-17,6.199999809265137,6.199999809265137,6.0,6.090000152587891,1879
2024-01-18,6.090000152587891,6.349999904632568,6.0,6.090000152587891,7571
2024-01-19,6.300000190734863,6.349999904632568,6.090000152587891,6.300000190734863,7000
2024-01-22,6.5,6.5,6.300000190734863,6.5,149
2024-01-23,6.599999904632568,6.599999904632568,6.400000095367432,6.599999904632568,42545
2024-01-24,6.599999904632568,6.599999904632568,6.5,6.5,5425
2024-01-25,6.5,6.5,6.489999771118164,6.5,5051
2024-01-26,6.5,6.599999904632568,6.5,6.5,308400
2024-01-29,6.489999771118164,6.599999904632568,6.489999771118164,6.489999771118164,11800
2024-01-30,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0
2024-01-31,6.489999771118164,6.5,6.0,6.489999771118164,120000
2024-02-01,6.489999771118164,6.5,6.480000019073486,6.489999771118164,975
2024-02-02,6.489999771118164,6.5,6.489999771118164,6.489999771118164,7300
2024-02-05,6.489999771118164,6.599999904632568,6.400000095367432,6.400000095367432,2725
2024-02-06,6.400000095367432,6.389999866485596,6.380000114440918,6.389999866485596,445
2024-02-07,6.389999866485596,6.300000190734863,5.300000190734863,6.25,1174
2024-02-08,6.25,6.190000057220459,6.179999828338623,6.190000057220459,264
2024-02-09,6.170000076293945,6.400000095367432,5.300000190734863,6.170000076293945,19640
2024-02-14,6.170000076293945,6.25,6.190000057220459,6.190000057220459,635
2024-02-15,6.0,6.099999904632568,6.0,6.0,5000
2024-02-16,6.0,6.079999923706055,6.0,6.050000190734863,406
2024-02-19,6.050000190734863,6.090000152587891,6.0,6.0,1903
2024-02-20,6.0,6.0,6.0,6.0,12650
2024-02-21,5.75,6.0,5.75,5.75,26000
2024-02-22,5.5,6.0,5.5,5.5,5100
2024-02-23,5.5,5.5,5.0,5.5,1425
