Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2021-02-24,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-02-25,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,7
2021-02-26,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,58
2021-03-01,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,2
2021-03-02,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,3
2021-03-03,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,91806
2021-03-04,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2021-03-05,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2021-03-08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,14
2021-03-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2021-03-10,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2021-03-11,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2021-03-12,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,25
2021-03-15,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,0
2021-03-16,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,0
2021-03-17,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,58
2021-03-18,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,0
2021-03-22,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,20
2021-03-23,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,8
2021-03-24,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,0
2021-03-25,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,47
2021-03-26,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,3
2021-03-29,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,0
2021-03-30,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,0
2021-03-31,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,58
2021-04-05,1.4249900579452515,1.4249900579452515,1.4249900579452515,1.4249900579452515,4
2021-04-06,1.4249900579452515,1.4249900579452515,1.4249900579452515,1.4249900579452515,3
2021-04-07,1.4249900579452515,1.4249900579452515,1.4249900579452515,1.4249900579452515,0
2021-04-08,1.4249900579452515,1.4249900579452515,1.4249900579452515,1.4249900579452515,10
2021-04-09,1.4249900579452515,1.4249900579452515,1.4249900579452515,1.4249900579452515,0
2021-04-12,1.4249900579452515,1.4249900579452515,1.4249900579452515,1.4249900579452515,0
2021-04-13,1.4249900579452515,1.4249900579452515,1.4249900579452515,1.4249900579452515,0
2021-04-14,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,20
2021-04-15,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1
2021-04-16,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2021-04-20,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2021-04-21,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2021-04-22,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,12
2021-04-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2021-04-26,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,308
2021-04-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2021-04-28,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,145
2021-04-29,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,62
2021-04-30,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,152
2021-05-03,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,0
2021-05-04,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,0
2021-05-05,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,8
2021-05-06,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,0
2021-05-07,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,0
2021-05-10,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,0
2021-05-11,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,0
2021-05-12,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,10
2021-05-13,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,109
2021-05-14,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1
2021-05-17,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2021-05-18,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2021-05-19,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2021-05-20,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2021-05-21,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2021-05-25,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2021-05-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2
2021-05-27,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,10
2021-05-28,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2021-05-31,2.2190001010894775,2.2190001010894775,2.2190001010894775,2.2190001010894775,5
2021-06-01,2.2190001010894775,2.2190001010894775,2.2190001010894775,2.2190001010894775,0
2021-06-02,2.2190001010894775,2.2190001010894775,2.2190001010894775,2.2190001010894775,0
2021-06-03,2.2190001010894775,2.2190001010894775,2.2190001010894775,2.2190001010894775,0
2021-06-04,2.2190001010894775,2.2190001010894775,2.2190001010894775,2.2190001010894775,1
2021-06-07,2.2190001010894775,2.2190001010894775,2.2190001010894775,2.2190001010894775,0
2021-06-08,2.2190001010894775,2.2190001010894775,2.2190001010894775,2.2190001010894775,4
2021-06-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1000013
2021-06-10,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2021-06-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2021-06-15,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2021-06-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2021-06-17,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2021-06-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2021-06-21,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2021-06-22,2.0,2.0,2.0,2.0,3
2021-06-23,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,190610
2021-06-25,2.0,2.0,2.0,2.0,20
2021-06-29,2.0,2.0,2.0,2.0,140
2021-06-30,2.0,2.0,2.0,2.0,857
2021-07-01,2.0,2.0,2.0,2.0,137
2021-07-02,2.0,2.0,2.0,2.0,0
2021-07-06,2.0,2.0,2.0,2.0,0
2021-07-07,2.0,2.0,2.0,2.0,0
2021-07-08,2.0,2.0,2.0,2.0,0
2021-07-09,2.0,2.0,2.0,2.0,10
2021-07-12,2.0,2.0,2.0,2.0,0
2021-07-13,2.0,2.0,2.0,2.0,125
2021-07-14,2.0,2.0,2.0,2.0,80394
2021-07-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,5753
2021-07-16,2.8799901008605957,2.8799901008605957,2.8799901008605957,2.8799901008605957,15
2021-07-19,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,4093
2021-07-20,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2056
2021-07-21,1.6320099830627441,1.6320099830627441,1.6320099830627441,1.6320099830627441,3
2021-07-22,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,303
2021-07-23,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2795
2021-07-26,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2021-07-27,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2021-07-28,2.0,2.0,2.0,2.0,10
2021-07-29,2.3999900817871094,2.3999900817871094,2.3999900817871094,2.3999900817871094,45
2021-07-30,2.3999900817871094,2.3999900817871094,2.3999900817871094,2.3999900817871094,0
2021-08-02,2.3999900817871094,2.3999900817871094,2.3999900817871094,2.3999900817871094,0
2021-08-03,2.879970073699951,2.879970073699951,2.879970073699951,2.879970073699951,95
2021-08-04,2.879970073699951,2.879970073699951,2.879970073699951,2.879970073699951,0
2021-08-05,2.879970073699951,2.879970073699951,2.879970073699951,2.879970073699951,0
2021-08-06,2.879970073699951,2.879970073699951,2.879970073699951,2.879970073699951,7
2021-08-09,2.879970073699951,2.879970073699951,2.879970073699951,2.879970073699951,50
2021-08-10,2.879970073699951,2.879970073699951,2.879970073699951,2.879970073699951,0
2021-08-11,2.879970073699951,2.879970073699951,2.879970073699951,2.879970073699951,0
2021-08-12,2.8450000286102295,2.8450000286102295,2.8450000286102295,2.8450000286102295,10
2021-08-13,2.8450000286102295,2.8450000286102295,2.8450000286102295,2.8450000286102295,0
2021-08-16,2.8450000286102295,2.8450000286102295,2.8450000286102295,2.8450000286102295,0
2021-08-17,2.8450000286102295,2.8450000286102295,2.8450000286102295,2.8450000286102295,0
2021-08-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,414
2021-08-19,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2021-08-20,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2021-08-23,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2021-08-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,20
2021-08-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2021-08-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2021-08-27,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,5
2021-08-30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,4020
2021-08-31,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2021-09-01,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2021-09-02,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2000
2021-09-03,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2021-09-06,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2021-09-07,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,7
2021-09-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2021-09-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2021-09-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2021-09-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,6
2021-09-14,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,40
2021-09-15,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,429
2021-09-16,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2021-09-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2
2021-09-20,2.1000099182128906,2.1000099182128906,2.1000099182128906,2.1000099182128906,7
2021-09-21,2.1000099182128906,2.1000099182128906,2.1000099182128906,2.1000099182128906,0
2021-09-22,2.499000072479248,2.499000072479248,2.499000072479248,2.499000072479248,10
2021-09-23,2.499000072479248,2.499000072479248,2.499000072479248,2.499000072479248,62439
2021-09-24,2.499000072479248,2.499000072479248,2.499000072479248,2.499000072479248,0
2021-09-27,2.499000072479248,2.499000072479248,2.499000072479248,2.499000072479248,0
2021-09-28,2.499000072479248,2.499000072479248,2.499000072479248,2.499000072479248,0
2021-09-29,2.499000072479248,2.499000072479248,2.499000072479248,2.499000072479248,0
2021-10-04,2.499000072479248,2.499000072479248,2.499000072479248,2.499000072479248,0
2021-10-05,2.499000072479248,2.499000072479248,2.499000072479248,2.499000072479248,0
2021-10-06,2.499000072479248,2.499000072479248,2.499000072479248,2.499000072479248,0
2021-10-07,2.499000072479248,2.499000072479248,2.499000072479248,2.499000072479248,0
2021-10-08,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2
2021-10-11,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2021-10-13,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2021-10-14,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2021-10-15,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,3
2021-10-18,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,1
2021-10-19,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2021-10-20,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,3
2021-10-21,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2021-10-22,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2021-10-25,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2021-10-26,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2021-10-27,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2021-10-28,3.0,3.0,3.0,3.0,8
2021-10-29,3.0,3.0,3.0,3.0,6446
2021-11-02,3.0,3.0,3.0,3.0,0
2021-11-03,3.0,3.0,3.0,3.0,0
2021-11-04,3.0,3.0,3.0,3.0,0
2021-11-05,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,5
2021-11-08,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0
2021-11-09,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0
2021-11-10,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0
2021-11-11,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0
2021-11-12,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0
2021-11-15,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0
2021-11-16,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0
2021-11-17,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0
2021-11-18,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0
2021-11-19,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0
2021-11-23,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,62438
2021-11-24,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,250
2021-11-25,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0
2021-11-26,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,10
2021-11-29,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,13545
2021-11-30,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0
2021-12-01,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0
2021-12-02,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0
2021-12-03,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0
2021-12-06,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0
2021-12-07,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0
2021-12-08,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0
2021-12-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2
2021-12-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2021-12-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2021-12-15,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2021-12-16,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2021-12-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2021-12-20,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2021-12-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2021-12-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,23000
2021-12-23,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,11500
2021-12-27,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2021-12-28,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2021-12-29,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2021-12-30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2022-01-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2022-01-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,6
2022-01-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2022-01-06,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2022-01-07,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2022-01-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2022-01-12,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1
2022-01-13,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2022-01-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2022-01-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2022-01-19,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2022-01-20,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2022-01-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2022-01-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2022-01-25,3.5,3.5,3.5,3.5,13
2022-01-26,3.5,3.5,3.5,3.5,0
2022-01-27,3.5,3.5,3.5,3.5,0
2022-01-28,3.5,3.5,3.5,3.5,0
2022-01-31,3.5,3.5,3.5,3.5,0
2022-02-01,3.5,3.5,3.5,3.5,10
2022-02-02,3.5,3.5,3.5,3.5,0
2022-02-03,3.5,3.5,3.5,3.5,0
2022-02-04,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,57
2022-02-07,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,79
2022-02-08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,367
2022-02-09,3.0,3.0,3.0,3.0,2
2022-02-10,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,110
2022-02-11,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2022-02-14,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2022-02-15,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2022-02-16,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2022-02-17,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2022-02-18,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2022-02-21,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2022-02-22,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2022-02-23,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2022-02-24,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2022-02-25,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2022-03-02,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,58
2022-03-03,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2022-03-04,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,146
2022-03-07,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,6
2022-03-08,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2022-03-09,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,1
2022-03-10,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2022-03-11,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2022-03-14,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2022-03-15,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2022-03-16,3.0,3.0,3.0,3.0,2
2022-03-17,3.0,3.0,3.0,3.0,0
2022-03-18,3.0,3.0,3.0,3.0,0
2022-03-21,3.0,3.0,3.0,3.0,0
2022-03-22,3.0,3.0,3.0,3.0,0
2022-03-23,3.0,3.0,3.0,3.0,0
2022-03-24,3.0,3.0,3.0,3.0,0
2022-03-25,3.0,3.0,3.0,3.0,0
2022-03-28,3.0,3.0,3.0,3.0,0
2022-03-29,3.0,3.0,3.0,3.0,0
2022-03-30,3.0,3.0,3.0,3.0,0
2022-03-31,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,163
2022-04-01,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,6
2022-04-04,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,25
2022-04-05,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,8
2022-04-06,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,10
2022-04-07,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2022-04-08,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2022-04-11,3.0,3.0,3.0,3.0,70
2022-04-12,3.0,3.0,3.0,3.0,0
2022-04-13,3.0,3.0,3.0,3.0,0
2022-04-18,3.0,3.0,3.0,3.0,0
2022-04-20,3.0,3.0,3.0,3.0,0
2022-04-21,3.0,3.0,3.0,3.0,0
2022-04-22,3.0,3.0,3.0,3.0,0
2022-04-25,3.0,3.0,3.0,3.0,0
2022-04-26,3.0,3.0,3.0,3.0,0
2022-04-27,3.0,3.0,3.0,3.0,0
2022-04-28,3.0,3.0,3.0,3.0,0
2022-04-29,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,12
2022-05-02,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2022-05-03,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2022-05-04,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,62438
2022-05-05,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2022-05-06,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2022-05-09,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2022-05-10,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,67
2022-05-11,3.0,3.0,3.0,3.0,41
