Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2022-07-11,395.9999084472656,397.19989013671875,382.4999084472656,383.69989013671875,178640
2022-07-12,379.4999084472656,394.7998962402344,360.89990234375,390.2998962402344,175105
2022-07-13,389.9999084472656,397.19989013671875,375.59991455078125,383.69989013671875,157727
2022-07-14,386.09991455078125,397.7998962402344,375.89990234375,378.89990234375,195819
2022-07-15,374.9999084472656,394.4999084472656,374.9999084472656,392.09991455078125,226773
2022-07-18,382.4999084472656,409.19989013671875,382.4999084472656,409.19989013671875,254087
2022-07-19,389.9999084472656,428.69989013671875,389.9999084472656,427.4999084472656,386384
2022-07-20,434.9999084472656,441.4798889160156,423.014892578125,439.19989013671875,540741
2022-07-21,427.4999084472656,440.09991455078125,417.8548889160156,423.59991455078125,537730
2022-07-22,427.4999084472656,440.69989013671875,421.34991455078125,433.7998962402344,421317
2022-07-25,427.19989013671875,452.39990234375,426.89990234375,446.69989013671875,474363
2022-07-26,450.59991455078125,453.89990234375,428.909912109375,438.89990234375,433098
2022-07-27,432.2998962402344,439.7998962402344,420.2998962402344,433.19989013671875,290229
2022-07-28,437.9999084472656,443.9399108886719,423.2998962402344,434.69989013671875,163613
2022-07-29,446.69989013671875,446.69989013671875,427.45489501953125,430.19989013671875,272727
2022-08-01,428.9999084472656,446.69989013671875,415.82989501953125,442.7998962402344,151777
2022-08-02,442.4999084472656,451.4999084472656,428.9999084472656,436.7998962402344,188662
2022-08-03,438.2998962402344,450.89990234375,400.9198913574219,437.69989013671875,146034
2022-08-04,434.9999084472656,449.09991455078125,393.7348937988281,440.09991455078125,273073
2022-08-05,446.9999084472656,448.19989013671875,371.0549011230469,402.89990234375,923224
2022-08-08,402.89990234375,416.0098876953125,383.9999084472656,398.39990234375,664680
2022-08-09,389.9999084472656,446.09991455078125,380.9999084472656,382.7998962402344,352102
2022-08-10,389.9999084472656,419.09991455078125,374.9999084472656,389.09991455078125,257157
2022-08-11,395.9999084472656,395.9999084472656,382.4999084472656,383.09991455078125,228634
2022-08-12,385.7998962402344,394.7998962402344,380.9999084472656,389.39990234375,165702
2022-08-15,389.9999084472656,395.69989013671875,381.59991455078125,384.59991455078125,201432
2022-08-16,383.9999084472656,396.9898986816406,381.2698974609375,386.69989013671875,272010
2022-08-17,385.4999084472656,392.39990234375,377.02490234375,381.2998962402344,227864
2022-08-18,374.9999084472656,388.5448913574219,374.09991455078125,380.09991455078125,132380
2022-08-19,374.9999084472656,389.9999084472656,374.39990234375,380.69989013671875,230198
2022-08-22,382.4999084472656,383.9999084472656,373.4999084472656,378.59991455078125,165062
2022-08-23,374.9999084472656,390.2998962402344,373.4999084472656,379.7998962402344,214282
2022-08-24,382.4999084472656,383.09991455078125,366.59991455078125,366.59991455078125,239247
2022-08-25,368.9999084472656,380.39990234375,362.39990234375,374.09991455078125,212959
2022-08-26,383.9999084472656,386.39990234375,373.1698913574219,374.9999084472656,243646
2022-08-30,376.4999084472656,386.69989013671875,347.9999084472656,376.19989013671875,362620
2022-08-31,374.09991455078125,392.9999084472656,371.9999084472656,389.9999084472656,428545
2022-09-01,377.9999084472656,389.69989013671875,372.59991455078125,373.7998962402344,286099
2022-09-02,369.89990234375,392.39990234375,367.7698974609375,386.9999084472656,232527
2022-09-05,380.09991455078125,392.09991455078125,375.2998962402344,389.69989013671875,136874
2022-09-06,389.9999084472656,413.09991455078125,387.2998962402344,410.09991455078125,245374
2022-09-07,389.9999084472656,414.59991455078125,388.09490966796875,398.39990234375,192630
2022-09-08,399.2998962402344,410.69989013671875,387.5398864746094,392.39990234375,248635
2022-09-09,389.9999084472656,397.4999084472656,384.59991455078125,389.9999084472656,181917
2022-09-12,395.8049011230469,403.7998962402344,395.8049011230469,401.09991455078125,202127
2022-09-13,400.4999084472656,404.9999084472656,387.59991455078125,391.4999084472656,268145
2022-09-14,383.9999084472656,409.19989013671875,380.09991455078125,384.59991455078125,218819
2022-09-15,385.4999084472656,392.69989013671875,373.4999084472656,382.7998962402344,173160
2022-09-16,389.9999084472656,437.69989013671875,385.4999084472656,431.09991455078125,973723
2022-09-20,424.4999084472656,440.09991455078125,410.69989013671875,436.4999084472656,490098
2022-09-21,435.89990234375,439.7998962402344,428.09991455078125,433.4999084472656,201423
2022-09-22,437.9999084472656,437.9999084472656,419.9999084472656,429.2998962402344,186960
2022-09-23,427.4999084472656,439.3648986816406,416.09991455078125,416.09991455078125,255620
2022-09-26,412.4999084472656,420.59991455078125,389.9999084472656,413.2348937988281,365188
2022-09-27,404.9999084472656,419.39990234375,396.2998962402344,396.2998962402344,405849
2022-09-28,392.9999084472656,397.69488525390625,366.89990234375,378.59991455078125,504998
2022-09-29,374.9999084472656,383.9999084472656,343.4999084472656,354.2998962402344,508709
2022-09-30,332.9999084472656,384.59991455078125,332.9999084472656,375.59991455078125,550806
2022-10-03,359.9999084472656,392.9999084472656,359.9999084472656,390.89990234375,208756
2022-10-04,388.4999084472656,420.2998962402344,382.4999084472656,418.19989013671875,369669
2022-10-05,418.4999084472656,423.2998962402344,401.9999084472656,416.39990234375,539770
2022-10-06,419.9999084472656,419.9999084472656,399.5098876953125,407.69989013671875,109885
2022-10-07,412.4999084472656,413.69989013671875,396.32989501953125,402.89990234375,116218
2022-10-10,404.9999084472656,419.69989013671875,386.9999084472656,390.2998962402344,101505
2022-10-11,389.9999084472656,404.69989013671875,378.89990234375,383.09991455078125,140591
2022-10-12,374.9999084472656,391.7998962402344,363.19488525390625,365.39990234375,269507
2022-10-13,388.4999084472656,392.69989013671875,359.9999084472656,392.09991455078125,338712
2022-10-14,374.9999084472656,410.39990234375,374.9999084472656,381.89990234375,265094
2022-10-17,384.2998962402344,398.39990234375,376.7998962402344,395.39990234375,133024
2022-10-18,388.19989013671875,402.2998962402344,388.19989013671875,389.9999084472656,171957
2022-10-19,391.19989013671875,404.69989013671875,372.2998962402344,377.69989013671875,246204
2022-10-20,388.4999084472656,388.4999084472656,371.9999084472656,382.4999084472656,325984
2022-10-21,386.9999084472656,395.9999084472656,377.09991455078125,387.2998962402344,277609
2022-10-24,380.9999084472656,397.19989013671875,380.9999084472656,391.7998962402344,146974
2022-10-25,392.9999084472656,398.39990234375,382.19989013671875,394.4999084472656,137612
2022-10-26,394.4999084472656,404.69989013671875,389.9999084472656,399.89990234375,185954
2022-10-27,383.09991455078125,400.7998962402344,383.09991455078125,383.69989013671875,182645
2022-10-28,390.2998962402344,402.89990234375,369.59991455078125,374.09991455078125,293316
2022-10-31,376.4999084472656,380.69989013671875,364.4999084472656,364.4999084472656,237424
2022-11-01,374.9999084472656,385.4999084472656,367.7998962402344,372.59991455078125,234711
2022-11-02,374.9999084472656,384.59991455078125,365.39990234375,366.89990234375,184806
2022-11-03,370.4999084472656,374.39990234375,347.9999084472656,358.4999084472656,480579
2022-11-04,361.4999084472656,370.4999084472656,348.89990234375,364.7998962402344,352207
2022-11-07,365.69989013671875,393.2998962402344,358.7998962402344,381.89990234375,552021
2022-11-08,379.7998962402344,397.19989013671875,375.2998962402344,376.4999084472656,113270
2022-11-09,376.7998962402344,390.59991455078125,371.9999084472656,373.7998962402344,161589
2022-11-10,374.9999084472656,396.59991455078125,365.6698913574219,391.4999084472656,361987
2022-11-11,397.19989013671875,404.39990234375,387.89990234375,392.69989013671875,782046
2022-11-14,389.9999084472656,401.69989013671875,377.9999084472656,392.69989013671875,225094
2022-11-15,386.69989013671875,397.7998962402344,378.89990234375,391.4999084472656,111655
2022-11-16,387.59991455078125,390.08990478515625,371.9999084472656,385.19989013671875,411464
2022-11-17,389.69989013671875,390.1199035644531,374.9999084472656,388.4999084472656,156606
2022-11-18,380.9999084472656,400.4999084472656,380.9999084472656,392.69989013671875,216123
2022-11-21,383.9999084472656,393.89990234375,382.4999084472656,387.59991455078125,117081
2022-11-22,374.9999084472656,395.9999084472656,374.9999084472656,390.59991455078125,102637
2022-11-23,389.9999084472656,404.69989013671875,389.9999084472656,400.19989013671875,237506
2022-11-24,398.9999084472656,423.89990234375,393.20989990234375,413.09991455078125,266565
2022-11-25,421.7998962402344,421.7998962402344,407.39990234375,409.4999084472656,55937
2022-11-28,404.9999084472656,419.69989013671875,385.7998962402344,387.89990234375,177299
2022-11-29,385.4999084472656,395.09991455078125,365.39990234375,370.19989013671875,810356
2022-11-30,367.4999084472656,376.19989013671875,351.59991455078125,353.69989013671875,654101
2022-12-01,355.4999084472656,374.1899108886719,353.39990234375,356.9999084472656,535580
2022-12-02,359.9999084472656,374.5498962402344,357.89990234375,366.59991455078125,222309
2022-12-05,374.69989013671875,374.9999084472656,356.39990234375,358.4999084472656,168303
2022-12-06,356.9999084472656,374.69989013671875,349.19989013671875,352.7998962402344,202679
2022-12-07,353.69989013671875,356.39990234375,346.4999084472656,346.4999084472656,290333
2022-12-08,346.4999084472656,362.39990234375,337.4999084472656,339.59991455078125,134661
2022-12-09,356.9999084472656,356.9999084472656,340.4848937988281,350.69989013671875,246070
2022-12-12,353.39990234375,354.95989990234375,341.69989013671875,344.69989013671875,346368
2022-12-13,344.9999084472656,389.69989013671875,344.9999084472656,374.9999084472656,669469
2022-12-14,380.9999084472656,383.9999084472656,368.9999084472656,374.39990234375,260774
2022-12-15,367.4999084472656,389.69989013671875,367.4999084472656,367.7998962402344,149359
2022-12-16,366.59991455078125,368.69989013671875,348.08990478515625,352.4999084472656,291000
2022-12-19,347.9999084472656,365.39990234375,347.9999084472656,359.9999084472656,112174
2022-12-20,356.9999084472656,363.2998962402344,354.59991455078125,358.7998962402344,113566
2022-12-21,362.39990234375,374.9999084472656,357.2998962402344,371.69989013671875,176823
2022-12-22,374.09991455078125,374.09991455078125,357.19488525390625,363.89990234375,183417
2022-12-23,367.19989013671875,374.09991455078125,362.59490966796875,372.89990234375,33932
2022-12-28,371.9999084472656,374.32489013671875,365.69989013671875,368.69989013671875,98340
2022-12-29,365.9999084472656,375.8699035644531,359.9999084472656,373.19989013671875,182207
2022-12-30,374.09991455078125,374.69989013671875,362.2499084472656,363.89990234375,64975
2023-01-03,373.19989013671875,380.69989013671875,360.2549133300781,377.9999084472656,224145
2023-01-04,382.4999084472656,403.4999084472656,375.2998962402344,401.9999084472656,556179
2023-01-05,404.9999084472656,414.89990234375,398.09991455078125,410.9999084472656,405637
2023-01-06,419.9999084472656,419.9999084472656,406.7998962402344,410.39990234375,210716
2023-01-09,413.9999084472656,419.39990234375,396.59991455078125,413.9999084472656,474196
2023-01-10,407.9999084472656,421.7998962402344,397.4999084472656,398.9999084472656,333383
2023-01-11,389.09991455078125,407.02490234375,386.9999084472656,405.89990234375,144670
2023-01-12,417.59991455078125,420.89990234375,386.77490234375,419.39990234375,268950
2023-01-13,423.2998962402344,427.7998962402344,405.2998962402344,409.4999084472656,224492
2023-01-16,407.69989013671875,432.89990234375,406.889892578125,416.69989013671875,119203
2023-01-17,404.9999084472656,422.6098937988281,404.9999084472656,412.4999084472656,642286
2023-01-18,405.2998962402344,419.69989013671875,405.2998962402344,412.19989013671875,123847
2023-01-19,427.4999084472656,427.4999084472656,401.9999084472656,404.9999084472656,231002
2023-01-20,404.39990234375,414.59991455078125,398.09991455078125,413.09991455078125,147677
2023-01-23,415.19989013671875,424.7998962402344,405.2998962402344,418.4999084472656,128943
2023-01-24,412.19989013671875,420.2998962402344,405.89990234375,415.19989013671875,169687
2023-01-25,404.9999084472656,421.19989013671875,404.9999084472656,412.4999084472656,74646
2023-01-26,417.2998962402344,425.39990234375,406.19989013671875,419.09991455078125,180810
2023-01-27,416.09991455078125,425.09991455078125,405.2998962402344,422.39990234375,135285
2023-01-30,416.09991455078125,424.7998962402344,405.2998962402344,423.59991455078125,149797
2023-01-31,416.09991455078125,424.7998962402344,413.06988525390625,419.69989013671875,181081
2023-02-01,404.9999084472656,428.7298889160156,404.9999084472656,420.2998962402344,193634
2023-02-02,415.7998962402344,429.2998962402344,412.4399108886719,427.19989013671875,190949
2023-02-03,424.19989013671875,438.59991455078125,421.9198913574219,438.59991455078125,213929
2023-02-06,433.4999084472656,437.9999084472656,418.7998962402344,435.2998962402344,160930
2023-02-07,431.39990234375,434.09991455078125,419.3699035644531,422.39990234375,204504
2023-02-08,415.4999084472656,446.9999084472656,415.4999084472656,434.9999084472656,330377
2023-02-09,446.9999084472656,450.89990234375,433.4999084472656,449.69989013671875,191253
2023-02-10,449.9999084472656,450.59991455078125,429.59991455078125,437.9999084472656,285405
2023-02-13,437.39990234375,447.59991455078125,432.59991455078125,432.59991455078125,130434
2023-02-14,427.4999084472656,449.69989013671875,427.4999084472656,436.19989013671875,156506
2023-02-15,429.89990234375,449.09991455078125,429.89990234375,434.09991455078125,84886
2023-02-16,436.4999084472656,437.9999084472656,427.6048889160156,432.89990234375,120921
2023-02-17,449.9999084472656,449.9999084472656,426.2998962402344,433.4999084472656,156342
2023-02-20,449.9999084472656,449.9999084472656,416.09991455078125,425.9999084472656,270835
2023-02-21,446.9999084472656,446.9999084472656,416.9999084472656,419.09991455078125,157421
2023-02-22,417.89990234375,436.4999084472656,411.2998962402344,428.69989013671875,227201
2023-02-23,434.9999084472656,438.89990234375,411.59991455078125,432.59991455078125,217181
2023-02-24,427.4999084472656,436.1698913574219,420.2998962402344,428.69989013671875,92606
2023-02-27,419.9999084472656,449.69989013671875,419.9999084472656,435.89990234375,212122
2023-02-28,437.9999084472656,440.39990234375,430.4999084472656,432.2998962402344,283306
2023-03-01,432.59991455078125,440.96990966796875,413.09991455078125,436.7998962402344,376453
2023-03-02,455.69989013671875,524.369873046875,430.19989013671875,522.89990234375,1870700
2023-03-03,524.6998901367188,596.6998901367188,513.5999145507812,586.7999267578125,1941755
2023-03-06,600.89990234375,647.39990234375,577.5748901367188,639.5999145507812,1299496
2023-03-07,629.9998779296875,673.7999267578125,625.0499267578125,634.4998779296875,1133236
2023-03-08,634.4998779296875,643.7999267578125,612.3298950195312,620.9998779296875,707434
2023-03-09,600.5999145507812,621.119873046875,573.2999267578125,583.7999267578125,1158570
2023-03-10,569.6998901367188,587.39990234375,555.2999267578125,580.4998779296875,738639
2023-03-13,569.9998779296875,584.39990234375,554.39990234375,569.9998779296875,728130
2023-03-14,561.2999267578125,580.4249267578125,554.0999145507812,554.0999145507812,337523
2023-03-15,554.9998779296875,563.0999145507812,503.909912109375,507.59991455078125,751759
2023-03-16,517.4998779296875,556.034912109375,505.7998962402344,548.6998901367188,374901
2023-03-17,539.9998779296875,570.5999145507812,527.6998901367188,534.2999267578125,441312
2023-03-20,530.6998901367188,586.4998779296875,508.64990234375,578.9998779296875,464839
2023-03-21,578.6998901367188,596.0999145507812,562.1998901367188,569.9998779296875,254990
2023-03-22,570.2999267578125,581.9998779296875,566.0999145507812,575.6998901367188,167053
2023-03-23,566.0999145507812,575.9998779296875,548.9998779296875,564.2999267578125,169329
2023-03-24,592.4998779296875,592.4998779296875,545.6998901367188,556.4998779296875,226834
2023-03-27,563.9998779296875,579.89990234375,544.7999267578125,569.9998779296875,204242
2023-03-28,568.7999267578125,575.39990234375,547.1998901367188,560.0999145507812,248715
2023-03-29,539.9998779296875,562.4998779296875,539.9998779296875,562.4998779296875,173119
2023-03-30,577.1998901367188,579.5999145507812,543.89990234375,579.5999145507812,215914
2023-03-31,562.4998779296875,578.9998779296875,545.6998901367188,548.9998779296875,667483
2023-04-03,542.9998779296875,562.4998779296875,539.9998779296875,556.1998901367188,273302
2023-04-04,567.5999145507812,567.5999145507812,549.2999267578125,554.9998779296875,213493
2023-04-05,539.9998779296875,557.9998779296875,539.9998779296875,545.0999145507812,229860
2023-04-06,548.9998779296875,555.5999145507812,536.39990234375,536.6998901367188,299998
2023-04-11,543.5999145507812,544.1998901367188,524.0999145507812,535.7999267578125,172869
2023-04-12,535.4998779296875,538.4998779296875,521.39990234375,536.6998901367188,198708
2023-04-13,535.1998901367188,554.0999145507812,518.39990234375,550.1998901367188,112277
2023-04-14,549.2999267578125,560.6998901367188,549.2999267578125,559.1998901367188,169589
2023-04-17,545.0999145507812,554.9998779296875,499.19989013671875,506.09991455078125,1091332
2023-04-18,505.7998962402344,523.3198852539062,505.7998962402344,513.5999145507812,506842
2023-04-19,509.9999084472656,515.9998779296875,499.19989013671875,503.09991455078125,317371
2023-04-20,525.89990234375,525.89990234375,494.9999084472656,498.89990234375,309286
2023-04-21,495.2998962402344,516.5999145507812,494.9999084472656,513.89990234375,491676
2023-04-24,506.9999084472656,528.2999267578125,500.69989013671875,518.9998779296875,145633
2023-04-25,493.7998962402344,517.1998901367188,493.7998962402344,507.89990234375,163861
2023-04-26,497.9999084472656,511.4999084472656,497.69989013671875,509.09991455078125,140276
2023-04-27,497.39990234375,514.7999267578125,497.39990234375,506.9999084472656,108684
2023-04-28,516.5999145507812,531.5999145507812,505.7998962402344,521.0999145507812,175972
2023-05-02,509.09991455078125,520.4998779296875,493.7998962402344,501.2998962402344,156726
2023-05-03,487.4999084472656,513.4498901367188,485.39990234375,487.4999084472656,219770
2023-05-04,468.59991455078125,507.59991455078125,464.4898986816406,486.89990234375,544788
2023-05-05,491.9999084472656,509.09991455078125,475.19989013671875,500.09991455078125,100107
2023-05-09,506.09991455078125,552.89990234375,467.69989013671875,514.7999267578125,495882
2023-05-10,537.2999267578125,539.39990234375,490.4999084472656,494.69989013671875,275239
2023-05-11,502.4999084472656,502.4999084472656,477.1199035644531,481.4999084472656,137440
2023-05-12,476.39990234375,517.7999267578125,476.39990234375,498.2998962402344,280078
2023-05-15,498.2998962402344,507.89990234375,465.2998962402344,466.7998962402344,301957
2023-05-16,464.9999084472656,485.09991455078125,451.4999084472656,478.7998962402344,283130
2023-05-17,475.4999084472656,493.19989013671875,468.20989990234375,478.4999084472656,148764
2023-05-18,494.39990234375,494.39990234375,469.70989990234375,483.59991455078125,140289
2023-05-19,475.7998962402344,489.89990234375,460.7998962402344,481.4999084472656,136612
2023-05-22,489.89990234375,489.89990234375,465.2998962402344,483.89990234375,280343
2023-05-23,488.09991455078125,491.39990234375,476.69989013671875,476.9999084472656,99496
2023-05-24,497.39990234375,497.39990234375,464.9999084472656,471.2998962402344,157880
2023-05-25,464.39990234375,488.639892578125,457.4999084472656,486.89990234375,179663
2023-05-26,491.9999084472656,496.4999084472656,479.69989013671875,492.59991455078125,160929
2023-05-30,481.19989013671875,502.34991455078125,475.6648864746094,493.19989013671875,171146
2023-05-31,502.19989013671875,517.7999267578125,487.4999084472656,501.59991455078125,565779
2023-06-01,509.9999084472656,518.9998779296875,502.3799133300781,517.1998901367188,243629
2023-06-02,524.39990234375,538.9498901367188,510.46490478515625,523.7999267578125,333193
2023-06-05,524.9998779296875,533.5949096679688,505.4999084472656,511.19989013671875,156760
2023-06-06,506.9999084472656,509.09991455078125,482.9999084472656,496.4999084472656,183586
2023-06-07,497.69989013671875,502.4999084472656,480.2998962402344,492.59991455078125,281207
2023-06-08,496.4999084472656,502.7998962402344,490.7549133300781,500.39990234375,184555
2023-06-09,479.9999084472656,516.2999267578125,479.9999084472656,497.69989013671875,135514
2023-06-12,492.2998962402344,502.7998962402344,492.2998962402344,494.39990234375,152658
2023-06-13,518.39990234375,521.9998779296875,481.7998962402344,494.39990234375,124682
2023-06-14,512.9998779296875,512.9998779296875,484.7998962402344,486.59991455078125,175586
2023-06-15,490.4999084472656,507.2998962402344,475.139892578125,482.9999084472656,153580
2023-06-16,479.9999084472656,501.2998962402344,477.59991455078125,479.9999084472656,2198999
2023-06-19,468.89990234375,500.09991455078125,459.89990234375,468.59991455078125,342526
2023-06-20,455.9999084472656,472.19989013671875,447.59991455078125,454.19989013671875,355280
2023-06-21,450.59991455078125,459.59991455078125,442.4999084472656,449.69989013671875,363151
2023-06-22,464.9999084472656,464.9999084472656,434.09991455078125,437.9999084472656,186628
2023-06-23,459.2998962402344,468.59991455078125,421.4999084472656,426.89990234375,375504
2023-06-26,433.19989013671875,433.19989013671875,416.8049011230469,418.7998962402344,692777
2023-06-27,428.9999084472656,428.9999084472656,403.64990234375,407.09991455078125,288181
2023-06-28,429.59991455078125,429.59991455078125,407.2348937988281,411.59991455078125,579359
2023-06-29,418.4999084472656,427.19989013671875,398.39990234375,424.7998962402344,551425
2023-06-30,422.9999084472656,429.89990234375,404.9999084472656,411.59991455078125,1757487
2023-07-03,413.9999084472656,428.81988525390625,411.9299011230469,412.4999084472656,317575
2023-07-04,410.69989013671875,417.2998962402344,404.3548889160156,414.59991455078125,2597322
2023-07-05,415.19989013671875,416.09991455078125,402.59991455078125,410.39990234375,500329
2023-07-06,397.4999084472656,407.6098937988281,397.4999084472656,405.2998962402344,240015
2023-07-07,407.39990234375,418.4999084472656,392.8049011230469,404.9999084472656,175690
2023-07-10,404.39990234375,412.4999084472656,396.2998962402344,406.4999084472656,122409
2023-07-11,399.59991455078125,411.89990234375,397.7998962402344,410.09991455078125,124813
2023-07-12,415.19989013671875,436.33489990234375,409.7549133300781,431.69989013671875,305131
2023-07-13,426.89990234375,445.21490478515625,426.89990234375,443.9999084472656,180751
2023-07-14,435.2998962402344,445.4848937988281,428.09991455078125,432.2998962402344,283685
2023-07-17,437.9999084472656,437.9999084472656,414.2998962402344,417.2998962402344,179174
2023-07-18,417.2998962402344,422.9999084472656,411.8848876953125,420.59991455078125,183188
2023-07-19,426.2998962402344,434.9999084472656,423.284912109375,430.4999084472656,277423
2023-07-20,430.19989013671875,439.7998962402344,422.9999084472656,428.69989013671875,245468
2023-07-21,427.4999084472656,434.09991455078125,416.69989013671875,421.19989013671875,203621
2023-07-24,414.2998962402344,422.9999084472656,407.534912109375,419.69989013671875,146249
2023-07-25,420.59991455078125,426.59991455078125,415.0049133300781,416.9999084472656,149649
2023-07-26,416.9999084472656,428.09991455078125,415.4248962402344,426.59991455078125,296608
2023-07-27,430.4999084472656,433.7998962402344,422.09991455078125,422.9999084472656,196544
2023-07-28,415.4999084472656,422.9999084472656,413.39990234375,419.69989013671875,257043
2023-07-31,431.9999084472656,433.46990966796875,413.69989013671875,414.2998962402344,443264
2023-08-01,415.7998962402344,421.19989013671875,403.7998962402344,404.39990234375,782055
2023-08-02,404.9999084472656,407.9999084472656,390.89990234375,400.4999084472656,277024
2023-08-03,398.9999084472656,405.2998962402344,395.9999084472656,402.59991455078125,370711
2023-08-04,392.9999084472656,418.7998962402344,327.2998962402344,329.09991455078125,3012263
2023-08-07,343.4999084472656,343.4999084472656,303.2998962402344,305.09991455078125,1993411
2023-08-08,296.9999084472656,309.59991455078125,292.31988525390625,299.09991455078125,1173680
2023-08-09,311.09991455078125,313.7998962402344,292.4999084472656,292.94989013671875,1055925
2023-08-10,299.84991455078125,305.69989013671875,286.94989013671875,304.4999084472656,647294
2023-08-11,311.39990234375,323.09991455078125,302.57989501953125,313.4999084472656,1130748
2023-08-14,314.9999084472656,314.9999084472656,300.46490478515625,303.59991455078125,685427
2023-08-15,304.4999084472656,307.9798889160156,294.59991455078125,297.44989013671875,476136
2023-08-16,299.9999084472656,302.69989013671875,286.4999084472656,287.2499084472656,631217
2023-08-17,286.94989013671875,294.70489501953125,279.56988525390625,283.7998962402344,430781
2023-08-18,283.19989013671875,292.94989013671875,274.7398986816406,282.14990234375,705836
2023-08-21,287.9999084472656,287.9999084472656,276.2998962402344,282.2998962402344,535649
2023-08-22,278.39990234375,290.09991455078125,274.19989013671875,275.69989013671875,439464
2023-08-23,277.4999084472656,286.0649108886719,274.94989013671875,282.14990234375,324251
2023-08-24,282.59991455078125,284.84991455078125,269.39990234375,269.39990234375,537555
2023-08-25,269.9999084472656,270.659912109375,261.59991455078125,263.69989013671875,694461
2023-08-29,275.84991455078125,275.84991455078125,266.09991455078125,269.9999084472656,348049
2023-08-30,266.9999084472656,272.39990234375,264.59991455078125,265.4999084472656,324955
2023-08-31,262.64990234375,274.34991455078125,262.64990234375,270.59991455078125,660636
2023-09-01,275.84991455078125,275.84991455078125,261.9299011230469,262.7998962402344,570413
2023-09-04,267.89990234375,271.7998962402344,261.14990234375,263.39990234375,374873
2023-09-05,264.14990234375,265.0649108886719,254.39990234375,256.7998962402344,611607
2023-09-06,256.19989013671875,256.34991455078125,243.74989318847656,249.4499053955078,1228660
2023-09-07,243.5998992919922,253.64990234375,243.4499053955078,243.4499053955078,1430838
2023-09-08,247.9499053955078,247.9499053955078,242.39990234375,245.39990234375,515750
2023-09-11,245.39990234375,250.9499053955078,245.39990234375,248.8498992919922,298257
2023-09-12,250.3498992919922,253.79989624023438,246.4499053955078,253.79989624023438,402816
2023-09-13,246.14990234375,262.0498962402344,246.14990234375,253.9499053955078,514210
2023-09-14,254.39990234375,265.19989013671875,249.4499053955078,256.0498962402344,525413
2023-09-15,256.4999084472656,265.4999084472656,253.1999053955078,256.94989013671875,2641063
2023-09-18,257.39990234375,260.08489990234375,245.99989318847656,245.99989318847656,552050
2023-09-19,247.49989318847656,252.4499053955078,245.99989318847656,247.3498992919922,417801
2023-09-20,253.49989318847656,255.29989624023438,247.49989318847656,253.3498992919922,428757
2023-09-21,257.9999084472656,262.0498962402344,252.53990173339844,261.14990234375,651236
2023-09-22,262.4999084472656,269.69989013671875,258.34490966796875,266.9999084472656,678244
2023-09-25,267.7499084472656,269.2348937988281,255.74989318847656,261.59991455078125,384059
2023-09-26,260.39990234375,262.94989013671875,255.14990234375,255.14990234375,488149
2023-09-27,256.4999084472656,265.64990234375,251.24989318847656,251.24989318847656,470423
2023-09-28,254.99989318847656,254.99989318847656,244.49989318847656,247.3498992919922,541135
2023-09-29,242.99989318847656,261.44989013671875,242.99989318847656,255.29989624023438,685067
2023-10-02,251.8498992919922,262.64990234375,247.49989318847656,251.0998992919922,399330
2023-10-03,253.79989624023438,253.79989624023438,243.74989318847656,247.49989318847656,343508
2023-10-04,248.39990234375,258.89990234375,243.014892578125,245.99989318847656,264029
2023-10-05,248.0998992919922,247.58990478515625,244.49989318847656,245.99989318847656,306554
2023-10-06,248.99989318847656,264.2998962402344,238.49989318847656,251.99989318847656,516604
2023-10-09,253.64990234375,257.5498962402344,248.24989318847656,252.5998992919922,282692
2023-10-10,253.49989318847656,262.19989013671875,252.5998992919922,261.59991455078125,472336
2023-10-11,263.9999084472656,266.39990234375,259.34991455078125,263.9999084472656,367384
2023-10-12,265.7998962402344,269.69989013671875,256.34991455078125,259.7998962402344,414900
2023-10-13,259.7998962402344,259.7998962402344,249.20989990234375,250.64990234375,280084
2023-10-16,250.1999053955078,256.4999084472656,239.99989318847656,253.9499053955078,246816
2023-10-17,254.8498992919922,262.5448913574219,251.8498992919922,258.7499084472656,290308
2023-10-18,261.14990234375,261.44989013671875,254.24989318847656,258.44989013671875,286485
2023-10-19,256.19989013671875,260.2499084472656,252.65989685058594,259.19989013671875,101934
2023-10-20,260.5498962402344,262.34991455078125,247.64990234375,250.9499053955078,367796
2023-10-23,248.54989624023438,257.20489501953125,244.49989318847656,255.4499053955078,206205
2023-10-24,255.89990234375,260.69989013671875,248.39990234375,248.6999053955078,259525
2023-10-25,247.49989318847656,254.00990295410156,235.49989318847656,238.04989624023438,481145
2023-10-26,235.79989624023438,238.0198974609375,229.1999053955078,232.04989624023438,322292
2023-10-27,230.24989318847656,241.9049072265625,228.9449005126953,241.49989318847656,449427
2023-10-30,244.04989624023438,252.5998992919922,237.74989318847656,249.74989318847656,408004
2023-10-31,250.49989318847656,256.94989013671875,249.4499053955078,251.54989624023438,324771
2023-11-01,248.6999053955078,257.95489501953125,246.89990234375,253.64990234375,190621
2023-11-02,248.6999053955078,262.0498962402344,248.6999053955078,258.7499084472656,294467
2023-11-03,254.99989318847656,273.7499084472656,254.99989318847656,266.5498962402344,408078
2023-11-06,254.99989318847656,275.84991455078125,254.99989318847656,269.39990234375,200453
2023-11-07,265.19989013671875,277.19989013671875,265.19989013671875,271.7998962402344,286044
