Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2024-04-23,15.941166877746582,15.941166877746582,15.941166877746582,15.941166877746582,580
2024-04-24,15.941167100523819,18.45504379272461,15.941167100523819,18.45504379272461,3500
2024-04-25,18.45504379272461,19.442637799793424,19.442637799793424,18.45504379272461,20
2024-04-26,18.45504368373326,18.45504368373326,15.971094789221283,17.457473754882812,120
2024-04-29,17.457473698784323,17.457473698784323,16.958688735961914,16.958688735961914,3950
2024-04-30,17.457473754882812,17.457473754882812,17.457473754882812,17.457473754882812,2500
2024-05-02,17.45747428869625,17.9462833404541,17.9462833404541,17.9462833404541,1500
2024-05-03,17.946281504588203,17.90637969970703,14.963547859572392,17.90637969970703,57
2024-05-06,17.90637969970703,17.90637969970703,17.896403772808362,17.90637969970703,45
2024-05-07,17.906380983950967,17.457473754882812,17.457473754882812,17.457473754882812,35
2024-05-08,17.45747469473576,17.257959937139,16.958689703457598,17.20808219909668,3661
2024-05-09,17.20808162945352,17.257959365844727,17.257959365844727,17.257959365844727,1735
2024-05-10,17.24798583984375,17.257959865239666,17.24798583984375,17.24798583984375,2480
2024-05-14,16.958688735961914,16.958688735961914,16.958688735961914,16.958688735961914,4000
2024-05-15,16.958688735961914,18.95382858725155,18.95382858725155,16.958688735961914,10
2024-05-16,16.958688735961914,16.958688735961914,16.958688735961914,16.958688735961914,0
2024-05-17,18.45504249323406,18.45504249323406,17.55722999572754,17.55722999572754,178
2024-05-20,17.557231181595245,17.95625877380371,17.95625877380371,17.95625877380371,1532
2024-05-21,17.9462833404541,19.951399187081428,16.958689309019213,17.9462833404541,800
2024-05-22,17.946281926889274,17.946281926889274,17.93630599975586,17.93630599975586,1108
2024-05-23,17.93630599975586,17.946281926889274,17.946281926889274,17.93630599975586,2000
2024-05-24,17.936307412534916,17.9462833404541,17.9462833404541,17.9462833404541,55
2024-05-27,17.9462833404541,17.9462833404541,17.9462833404541,17.9462833404541,0
2024-05-28,17.9462833404541,17.90638153149106,17.90638153149106,17.9462833404541,17
2024-05-29,17.9462833404541,17.9462833404541,17.9462833404541,17.9462833404541,10
2024-05-30,17.946282846159292,17.95625877380371,17.946282846159292,17.95625877380371,462
2024-05-31,17.95625877380371,17.95625877380371,17.95625877380371,17.95625877380371,200
2024-06-04,17.95625877380371,17.95625877380371,17.95625877380371,17.95625877380371,4914
2024-06-05,17.956259268373287,17.956259268373287,17.9462833404541,17.9462833404541,290
2024-06-06,17.9462833404541,17.9462833404541,17.9462833404541,17.9462833404541,0
2024-06-07,17.946281504588203,17.916353723892197,17.90637969970703,17.90637969970703,552
2024-06-10,17.906380261669085,17.946282067802507,17.85650062561035,17.85650062561035,169
2024-06-11,17.85650062561035,17.85650062561035,17.85650062561035,17.85650062561035,0
2024-06-12,17.756742477416992,17.756742477416992,17.756742477416992,17.756742477416992,1354
2024-06-13,17.75674397245249,17.75674397245249,17.457473754882812,17.457473754882812,2473
2024-06-14,17.457473754882812,17.806623610523197,17.457473754882812,17.457473754882812,107
2024-06-18,17.457473050708302,17.85650062561035,17.85650062561035,17.85650062561035,30
2024-06-19,17.85650062561035,17.85650062561035,17.85650062561035,17.85650062561035,20
2024-06-20,17.85650134588026,17.85650134588026,17.44749782726867,17.457473754882812,150
2024-06-21,17.457473698784323,17.058446109069124,16.958688735961914,16.958688735961914,2255
2024-06-25,16.958688106402352,17.85650062561035,16.958688106402352,17.85650062561035,624
2024-06-26,17.856501193794557,17.806623458862305,17.656988351351924,17.806623458862305,495
2024-06-27,16.958688735961914,16.958688735961914,16.958688735961914,16.958688735961914,120527
2024-06-28,16.95868857569562,17.846525192260742,16.95868857569562,17.846525192260742,2172
2024-07-01,17.846525418266122,17.457473754882812,17.158203537313135,17.457473754882812,3
2024-07-02,17.45747204084913,20.43022968029678,19.77183374411612,20.42025375366211,55000
2024-07-03,20.410280227661133,20.410280227661133,20.410280227661133,20.410280227661133,1300
2024-07-04,20.410280157313625,20.450183868408203,19.951398896008005,20.450183868408203,8970
2024-07-08,20.450183114740465,20.450183114740465,18.46501922607422,18.46501922607422,214
2024-07-09,18.465018007749258,19.452611923217773,19.352854558453448,19.452611923217773,403
2024-07-10,19.45261346329957,22.944108187481543,22.83437488728175,22.844350814819336,837
2024-07-11,22.844350814819336,22.844350814819336,20.948968345091846,22.844350814819336,1183
2024-07-12,22.844350444299707,24.939247625373827,22.844350444299707,24.929271697998047,50
2024-07-15,24.929272723776705,22.94410875943793,22.79447364807129,22.79447364807129,4650
2024-07-16,22.79447230261313,22.934131477950036,22.744592666625977,22.744592666625977,1000
2024-07-17,22.435348510742188,22.44532443881842,19.951399501171927,22.435348510742188,1851
2024-07-18,22.43534583737727,22.385468105653196,20.94896697998047,20.94896697998047,35
2024-07-19,20.94896697998047,22.385468105653196,19.951397123790922,20.94896697998047,13
2024-07-22,20.948968840808405,22.944108730409205,19.951398896008005,20.450183868408203,172
2024-07-23,20.450182051885694,22.844349326197904,19.951397123790922,20.94896697998047,391
2024-07-25,20.94896706869436,22.445321859315385,20.45018213848735,21.447751998901367,15893
2024-07-26,22.944107055664062,22.944107055664062,21.447752247685973,22.944107055664062,34822
2024-07-29,22.944109115600586,24.93924903869629,24.93924903869629,24.93924903869629,800
2024-07-30,24.93924903869629,24.93924903869629,24.93924903869629,24.93924903869629,0
2024-07-31,24.93924903869629,24.93924903869629,24.93924903869629,24.93924903869629,0
2024-08-01,24.939247625373827,24.929271697998047,24.929271697998047,24.929271697998047,500
2024-08-02,24.929271272216774,24.909319417805982,24.899343490600586,24.899343490600586,47
2024-08-05,24.899345049248723,24.939248760568198,24.82951545715332,24.82951545715332,31
2024-08-06,24.829513111689483,24.889368673014577,20.94896697998047,20.94896697998047,298
2024-08-07,20.948967228662678,24.88936896847273,24.639976501464844,24.639976501464844,169
2024-08-08,24.639976501464844,24.639976501464844,24.639976501464844,24.639976501464844,13
2024-08-09,24.639976501464844,24.639976501464844,24.639976501464844,24.639976501464844,155
2024-08-12,24.639976208967187,24.639976208967187,20.94896697998047,20.94896697998047,735
2024-08-13,20.94896909023853,24.63000276314028,23.442893981933594,23.442893981933594,160
2024-08-14,23.44289190504286,23.24337717029751,22.445322036743164,22.445322036743164,170
2024-08-15,22.445322036743164,22.445322036743164,22.34556466937049,22.445322036743164,16
2024-08-16,22.445323107041364,22.395445372333384,21.84678077697754,21.84678077697754,212
2024-08-20,21.84678077697754,21.84678077697754,21.84678077697754,21.84678077697754,312
2024-08-21,21.846781549513747,22.39544616427123,21.9465389251709,21.9465389251709,7485
2024-08-22,21.9465389251709,21.9465389251709,21.9465389251709,21.9465389251709,7550
2024-08-23,21.946538909300013,24.82951545715332,22.435347956681507,24.82951545715332,2258
2024-08-26,24.82951545715332,24.82951545715332,24.82951545715332,24.82951545715332,3004
2024-08-27,24.82951561284767,24.819539684955245,22.94410900359458,23.442893981933594,500
2024-08-28,23.442892154057823,23.94167709350586,23.94167709350586,23.94167709350586,100075
2024-08-29,23.94167709350586,23.94167709350586,23.94167709350586,23.94167709350586,154
2024-08-30,23.94167709350586,23.94167709350586,23.94167709350586,23.94167709350586,0
2024-09-02,23.94167709350586,23.94167709350586,23.94167709350586,23.94167709350586,20
2024-09-03,23.94167744425533,23.931701516994593,23.44289249750001,23.742162704467773,45
2024-09-04,23.74216384293529,23.74216384293529,23.64240837097168,23.64240837097168,335
2024-09-05,23.642406727139253,23.93170100060398,22.944107055664062,22.944107055664062,107
2024-09-06,22.944107214609783,23.94167709350586,23.931701166391274,23.94167709350586,513
2024-09-09,23.941676927649457,22.944107055664062,22.944107055664062,22.944107055664062,265
2024-09-10,22.944107620804395,26.93438720703125,26.93438720703125,26.93438720703125,2600
2024-09-11,25.936817169189453,25.936817169189453,24.93924727806678,25.936817169189453,2190
2024-09-12,25.93681709439147,25.438032150268555,25.438032150268555,25.438032150268555,2400
2024-09-13,25.438032432926313,25.537789803402077,24.73973274230957,24.73973274230957,205
2024-09-17,24.739731706982468,25.438031368376237,25.338274002075195,25.338274002075195,337
2024-09-18,25.33827664277269,25.428058091529092,24.93924903869629,24.93924903869629,8005
2024-09-19,24.939247551695555,25.23851776123047,25.23851776123047,25.23851776123047,235
2024-09-20,25.23851776123047,25.23851776123047,25.23851776123047,25.23851776123047,100
2024-09-23,25.23851833614764,24.939248119795547,24.919296264648438,24.919296264648438,827
2024-09-24,24.919296264648438,24.919296264648438,24.919296264648438,24.919296264648438,0
2024-09-25,23.442893981933594,23.941678960272608,22.94410900359458,23.442893981933594,296
2024-09-26,23.44289199165676,23.44289199165676,22.944107055664062,22.944107055664062,180
2024-09-27,22.944107055664062,22.944107055664062,22.944107055664062,22.944107055664062,0
2024-09-30,22.944107055664062,22.944107055664062,22.944107055664062,22.944107055664062,500
2024-10-01,21.946538209004714,22.345565795898438,22.345565795898438,22.345565795898438,62
2024-10-02,22.345565795898438,22.345565795898438,22.345565795898438,22.345565795898438,0
2024-10-03,22.345565795898438,22.345565795898438,22.345565795898438,22.345565795898438,1087
2024-10-04,22.345565795898438,22.345565795898438,22.345565795898438,22.345565795898438,321
2024-10-07,22.34556585422191,22.844350814819336,22.844350814819336,22.844350814819336,61
2024-10-08,22.844350814819336,22.844350814819336,22.844350814819336,22.844350814819336,216
2024-10-09,22.844350814819336,22.844350814819336,22.844350814819336,22.844350814819336,1165
2024-10-10,22.84434968792282,22.944107055664062,22.84434968792282,22.944107055664062,6599
2024-10-11,22.944106964725787,24.639976501464844,24.639976501464844,24.639976501464844,1050
2024-10-14,24.639976501464844,25.42805570779874,25.42805570779874,24.639976501464844,9
2024-10-15,26.385725021362305,26.435602756042975,26.375749093883446,26.385725021362305,2700
2024-10-16,26.38572494767037,26.435602682211737,26.425626754760742,26.425626754760742,348
2024-10-17,26.425628167474677,26.435604095458984,26.435604095458984,26.435604095458984,694
2024-10-18,26.435604095458984,26.435604095458984,26.435604095458984,26.435604095458984,19
2024-10-21,26.435604095458984,26.435604095458984,26.435604095458984,26.435604095458984,100224
2024-10-22,26.425626754760742,26.435602682211737,26.38572494767037,26.425626754760742,4000
2024-10-23,13.212813377380371,13.182886546384188,12.719016384837722,13.212813377380371,64
2024-10-24,13.212813055653148,12.719016075134277,11.227649206369582,12.719016075134277,1026
2024-10-25,12.719016075134277,12.719016075134277,12.719016075134277,12.719016075134277,20
2024-10-28,12.719016251364733,12.719016251364733,12.619258880615234,12.619258880615234,33176
2024-10-29,12.619258880615234,12.619258880615234,12.569381146597278,12.619258880615234,60
2024-10-30,12.619258563788252,12.664149284362793,12.664149284362793,12.664149284362793,184
2024-10-31,12.664149284362793,12.664149284362793,12.664149284362793,12.664149284362793,446
2024-11-01,25.358261108398438,25.358261108398438,25.358261108398438,25.358261108398438,3000
2024-11-05,25.358261890411377,24.96875,23.960012271404267,24.96875,16901
2024-11-06,23.960012435913086,24.968750171434788,21.97250015086261,23.960012435913086,3370
2024-11-07,23.960011055945962,23.770248032182334,22.97124883470024,23.640411376953125,584
2024-11-08,23.640411376953125,23.620435920774984,23.620435920774984,23.640411376953125,4280
2024-11-11,23.640412499352717,23.640412499352717,21.473124930199155,23.470624923706055,7675
2024-11-12,23.470624953411864,23.470624953411864,21.972499956385573,22.82143783569336,10
2024-11-13,22.82143783569336,23.420688215496764,22.76151336920235,22.82143783569336,2467
2024-11-14,22.821437362035795,22.961261749267578,22.761512896788513,22.961261749267578,521
2024-11-15,22.961261192021013,22.771498167551517,19.974999060997597,22.721561431884766,107
2024-11-19,22.721562315607173,22.661637849483526,22.571750197815838,22.621686935424805,784
2024-11-20,22.971248626708984,23.470623596854832,18.976248865542203,22.971248626708984,7718
2024-11-21,22.971249220106337,22.951273763593054,22.471874237060547,22.471874237060547,3500
2024-11-22,22.471874237060547,22.471874237060547,22.471874237060547,22.471874237060547,111
2024-11-25,22.471874237060547,22.971249220106337,22.471874237060547,22.471874237060547,720
2024-11-26,22.471875122136307,22.471875122136307,22.371999740600586,22.371999740600586,3350
2024-11-27,22.37199885945851,22.471874237060547,22.471874237060547,22.471874237060547,190
2024-11-28,22.471874237060547,22.471874237060547,22.322062123139688,22.471874237060547,695
2024-11-29,22.471874237060547,21.972499254014757,21.972499254014757,22.471874237060547,10
2024-12-02,22.471874843944203,21.97249984741211,21.473124850880016,21.97249984741211,167
2024-12-03,21.97249984741211,21.97249984741211,21.772749086813498,21.97249984741211,2876
2024-12-04,21.97249967412133,21.97249967412133,21.86263656616211,21.86263656616211,103
2024-12-05,19.974998474121094,21.95252286586765,19.974998474121094,19.974998474121094,31000
2024-12-06,19.974998474121094,19.974998474121094,18.97624855041504,19.974998474121094,340
2024-12-09,19.974998474121094,20.96376066999437,20.96376066999437,19.974998474121094,3
2024-12-10,19.974998474121094,19.974998474121094,19.974998474121094,19.974998474121094,10683
2024-12-11,20.963762283325195,20.963762283325195,19.96501228275726,20.963762283325195,18000
2024-12-12,20.963762283325195,20.963762283325195,20.963762283325195,20.963762283325195,8000
2024-12-13,20.963762283325195,20.963762283325195,20.963762283325195,20.963762283325195,266
2024-12-16,19.97499977670065,20.474374771118164,19.97499977670065,20.474374771118164,427
2024-12-17,20.47437343597412,19.974998474121094,19.974998474121094,19.974998474121094,726
2024-12-18,19.97499977670065,20.474374771118164,19.97499977670065,20.474374771118164,692
2024-12-19,20.474374771118164,20.474374771118164,18.976249787865616,20.474374771118164,3000
2024-12-20,20.474373617837596,21.47312355041504,20.474373617837596,21.47312355041504,710
2024-12-23,21.47312355041504,22.851397619187612,22.851397619187612,21.47312355041504,44
2024-12-26,21.473124511703396,23.061137127989312,21.57299989042513,22.961261749267578,142
2024-12-27,22.961261817171632,21.572999954223633,21.572999954223633,21.572999954223633,8474
2024-12-30,21.572999493731047,25.178485550067535,23.969999014153522,24.868873596191406,309
2025-01-02,24.868873596191406,24.868873596191406,24.868873596191406,24.868873596191406,0
2025-01-03,24.868874318061494,25.21843719482422,23.780236678838264,25.21843719482422,1002
2025-01-07,25.218437572695176,26.466875076293945,25.218437572695176,26.466875076293945,1982
2025-01-08,26.466875076293945,26.466875076293945,25.96750007485444,26.466875076293945,43
2025-01-09,26.466875,25.957512271404266,24.96875,24.96875,3200
2025-01-10,24.96875,25.468125,24.96875,24.96875,16
2025-01-14,24.96875,24.96875,24.96875,24.96875,940
2025-01-15,24.96875,24.96875,24.96875,24.96875,497
2025-01-16,24.968748943383037,24.968748943383037,24.95876121520996,24.95876121520996,172
2025-01-17,24.958761556434638,23.969999313354492,22.97124934196472,23.969999313354492,7016
2025-01-20,24.95876121520996,24.95876121520996,24.95876121520996,24.95876121520996,246
2025-01-21,24.95876121520996,24.95876121520996,22.471874049044732,24.95876121520996,1400
2025-01-22,24.95876121520996,24.95876121520996,23.969998985647717,24.95876121520996,4984
2025-01-23,24.95876167325974,25.96749937768076,25.468124389648438,25.468124389648438,500
2025-01-24,25.468123802771935,25.967498779296875,25.967498779296875,25.967498779296875,10000
2025-01-27,25.967499170156845,27.525548586976228,25.967499170156845,27.305824279785156,3680
2025-01-28,26.966249465942383,27.305824611614366,26.966249465942383,26.966249465942383,15000
2025-01-29,26.966249465942383,26.966249465942383,26.95626173754445,26.966249465942383,623
2025-01-30,26.966249465942383,26.95626173754445,26.95626173754445,26.966249465942383,800
2025-01-31,26.966248409158865,26.956260681152344,25.967498468078908,26.956260681152344,136
2025-02-03,26.956260681152344,26.956260681152344,26.956260681152344,26.956260681152344,470
2025-02-04,26.956260681152344,26.956260681152344,26.956260681152344,26.956260681152344,0
2025-02-05,26.956260681152344,26.956260681152344,26.956260681152344,26.956260681152344,0
2025-02-06,26.966249465942383,27.94502398936661,26.94627400914652,26.966249465942383,36
2025-02-07,26.966250077733456,26.466875076293945,26.466875076293945,26.466875076293945,100
2025-02-10,26.466874274051648,26.946273803710938,26.946273803710938,26.946273803710938,33
2025-02-11,26.946273803710938,26.96624926035451,26.71656176720308,26.946273803710938,1382
2025-02-12,26.946272953145826,26.956260681152344,26.476861166625405,26.956260681152344,14742
2025-02-13,26.956260681152344,26.956260681152344,26.956260681152344,26.956260681152344,937
2025-02-14,26.956260681152344,26.956260681152344,26.956260681152344,26.956260681152344,20
2025-02-17,26.956261004220533,26.956261004220533,25.967498779296875,25.967498779296875,174
2025-02-18,25.967498468078908,26.956260681152344,26.866373034058004,26.956260681152344,2324
2025-02-19,26.956261674789417,27.146024703979492,26.956261674789417,27.146024703979492,2150
2025-02-20,27.146024437289036,27.335787464614825,26.9662491382398,27.305824279785156,33564
2025-02-21,27.30582380982289,27.445648193359375,27.30582380982289,27.445648193359375,3640
2025-02-24,27.44564844600165,29.23341178894043,27.54552382300323,29.23341178894043,7415
2025-02-25,29.233411437435585,34.94626235961914,29.233411437435585,34.94626235961914,5830
2025-02-26,34.94626430066609,34.94626430066609,34.85637664794922,34.85637664794922,18
2025-02-27,34.85637370732991,34.80643316342234,34.75649642944336,34.75649642944336,500
2025-02-28,34.7564991903168,34.74651336669922,34.406938214768076,34.74651336669922,1100
2025-03-05,17.373255281018462,17.478123565218343,16.479373647205865,16.729061126708984,127184
2025-03-06,16.729061126708984,16.729061126708984,16.479373647205865,16.729061126708984,2620
2025-03-07,16.729061977551396,16.729061977551396,16.479374485349137,16.719074249267578,2046
2025-03-10,16.719073687752825,17.61794824849913,16.479373931884766,16.479373931884766,1272
2025-03-11,16.479374081303302,16.67912483215332,15.979999109142595,16.67912483215332,3000
2025-03-12,33.35824966430664,33.458123134767305,33.35824966430664,33.35824966430664,698
2025-03-13,33.35824878558815,33.45812225341797,33.35824878558815,33.45812225341797,17266
2025-03-14,32.55924636569178,33.358249361847285,32.95874786376953,32.95874786376953,1544
2025-03-17,32.95874786376953,32.95874786376953,32.95874786376953,32.95874786376953,0
2025-03-18,33.35824966430664,33.35824966430664,32.958748162606604,33.35824966430664,3387
2025-03-20,33.358249631120394,36.37447110723315,33.358249631120394,36.13477325439453,464
2025-03-21,36.13477282942046,40.99868392944336,36.37447067944004,40.99868392944336,1600
2025-03-24,40.99868392944336,37.95249740010488,37.95249740010488,40.99868392944336,110
2025-03-25,40.9986872857893,38.90131378173828,38.451875513747645,38.90131378173828,902
2025-03-26,40.99868392944336,41.328273235631066,38.95124733168659,40.99868392944336,1700
2025-03-27,40.998686861690594,42.436889304383556,41.09856414794922,41.09856414794922,3300
2025-03-28,41.098564113161785,42.43688926846332,41.74774932861328,41.74774932861328,1268
2025-03-31,41.747748566627514,41.747748566627514,37.95249938964844,37.95249938964844,1303
2025-04-01,37.95250014316888,41.448125156355495,40.439389328918935,40.44937515258789,147
2025-04-02,40.44937515258789,40.44937515258789,40.44937515258789,40.44937515258789,127
2025-04-03,40.44937515258789,41.24837439361619,40.3495016761827,40.44937515258789,21
2025-04-04,40.44937515258789,40.44937515258789,40.44937515258789,40.44937515258789,2500
2025-04-07,40.44937226938647,42.94624710083008,42.89631036618694,42.94624710083008,346
2025-04-08,42.9462501620069,40.92877469720487,40.44937515258789,40.44937515258789,3702
2025-04-09,40.44937245995196,40.92877197265625,38.96123337703204,40.92877197265625,6885
2025-04-10,40.928772619747036,40.928772619747036,40.8388849715733,40.89881134033203,135
2025-04-11,40.89881134033203,40.8388849715733,40.798934059067484,40.89881134033203,13
2025-04-14,40.89881341626909,40.79893612993499,40.44937515258789,40.44937515258789,81
2025-04-15,40.44937339146544,40.68907505830203,40.64912414550781,40.64912414550781,1541
2025-04-16,40.64912414550781,40.68907505830203,40.64912414550781,40.64912414550781,16506
2025-04-21,40.64912584785867,40.639136214277386,40.629150390625,40.629150390625,388
2025-04-22,40.629150390625,40.629150390625,40.52927691438557,40.629150390625,16500
2025-04-23,40.629150390625,40.44937508545091,40.44937508545091,40.629150390625,10
2025-04-24,39.94999694824219,39.94999694824219,39.94999694824219,39.94999694824219,170
2025-04-25,39.95000028062141,43.44562530517578,39.95000028062141,43.44562530517578,401
2025-04-28,43.44562530517578,43.44562530517578,43.44562530517578,43.44562530517578,1840
2025-04-29,43.44562451432391,43.39568777686793,40.94874954223633,40.94874954223633,2603
2025-04-30,40.9487483614967,42.93626245833799,41.9474983215332,41.9474983215332,106
2025-05-02,41.90754699707031,41.93751208632859,41.90754699707031,41.90754699707031,70
2025-05-05,41.90754588432319,41.87758460578916,39.94999694824219,39.94999694824219,1095
2025-05-06,42.89631271362305,42.93626362749527,40.948749476533834,42.89631271362305,1000
2025-05-07,42.89631271362305,42.89631271362305,42.446874457382634,42.89631271362305,394
2025-05-08,42.33700942993164,42.33700942993164,41.44812259117928,42.33700942993164,1700
2025-05-09,42.33700942993164,42.33700942993164,40.94874762020121,42.33700942993164,2244
2025-05-12,42.33700960751705,42.44687271118164,39.94999784581801,42.44687271118164,1677
2025-05-13,42.44687547217987,42.44687547217987,42.4368896484375,42.4368896484375,90
2025-05-14,42.4368896484375,42.4368896484375,40.9487504555147,42.4368896484375,436
2025-05-15,42.94624710083008,42.94624710083008,40.94874723567519,42.94624710083008,206
2025-05-16,42.946250301668016,43.44562530517578,42.946250301668016,43.44562530517578,1174
2025-05-19,43.44562240268873,45.94249725341797,43.44562240268873,45.94249725341797,1122
2025-05-20,45.94249725341797,45.94249725341797,42.94624743254288,45.94249725341797,1065
2025-05-21,45.94249951754799,46.18220119139954,44.94374952803608,44.9537353515625,921
2025-05-22,50.936248779296875,50.936248779296875,44.94374892290901,50.936248779296875,1500
2025-05-23,55.93000030517578,58.926250321524485,55.93000030517578,55.93000030517578,2248
2025-05-26,55.93000030517578,55.93000030517578,55.93000030517578,55.93000030517578,846
2025-05-27,55.93000030517578,55.93000030517578,55.93000030517578,55.93000030517578,2750
2025-05-28,55.9299973727041,55.9299973727041,54.9312474196201,55.83012390136719,500
2025-05-29,55.83012390136719,55.83012390136719,55.83012390136719,55.83012390136719,2025
2025-05-30,55.83012390136719,55.83012390136719,55.83012390136719,55.83012390136719,43
2025-06-03,55.83012390136719,55.83012390136719,55.83012390136719,55.83012390136719,116
2025-06-04,55.83012390136719,55.83012390136719,55.83012390136719,55.83012390136719,2191
2025-06-05,57.8276252746582,57.92749874852897,57.8276252746582,57.8276252746582,4717
2025-06-06,55.920013427734375,57.677811727832974,55.920013427734375,55.920013427734375,41294
2025-06-09,55.920013427734375,55.630375017229,55.630375017229,55.920013427734375,2738
2025-06-10,54.93124771118164,55.8201345645558,50.93624787764116,54.93124771118164,1000
2025-06-11,54.93124771118164,54.93124771118164,54.93124771118164,54.93124771118164,2600
2025-06-12,54.93124891210485,54.93124891210485,53.932498931884766,53.932498931884766,1287
2025-06-13,53.932498931884766,53.932498931884766,53.882562194859524,53.932498931884766,2000
2025-06-17,53.932498931884766,54.42188809856129,52.434373961554634,53.932498931884766,236
2025-06-18,53.932498931884766,53.932498931884766,53.92251310845124,53.932498931884766,178
2025-06-19,53.932498931884766,53.9125234750889,53.9125234750889,53.932498931884766,800
2025-06-20,53.93249875769275,53.83262528396484,53.822635650634766,53.822635650634766,100
2025-06-25,53.82263704556159,54.931250158345925,52.93375015258789,52.93375015258789,479
2025-06-26,52.933748951664676,53.932498931884766,52.933748951664676,53.932498931884766,5000
2025-06-27,53.93250015546691,53.4331251540274,52.93375015258789,52.93375015258789,357
2025-06-30,52.93375015258789,52.93375015258789,52.93375015258789,52.93375015258789,0
2025-07-01,52.933748951664676,53.932498931884766,52.933748951664676,53.932498931884766,359
2025-07-02,53.9324968610491,54.88131006781256,51.93499697730655,52.43437194824219,191
2025-07-03,52.43437194824219,54.83137333270473,54.83137333270473,52.43437194824219,9
2025-07-04,52.434373961554634,53.932498931884766,53.932498931884766,53.932498931884766,2188
2025-07-07,53.932498931884766,55.4306239022149,53.932498931884766,53.932498931884766,275
2025-07-08,53.93249986543036,55.42063903808594,53.93249986543036,55.42063903808594,1418
2025-07-09,53.932498931884766,55.130999670134635,53.932498931884766,53.932498931884766,1850
2025-07-10,53.932498931884766,55.130999670134635,53.43312394177472,53.932498931884766,3238
2025-07-11,53.932498931884766,53.932498931884766,53.932498931884766,53.932498931884766,2000
2025-07-14,53.93250029427664,55.93000030517578,52.94373611251285,55.93000030517578,3088
2025-07-15,55.92999998516782,55.92001416153918,53.93249998569754,53.94248580932617,3152
2025-07-16,53.94248580932617,53.94248580932617,53.94248580932617,53.94248580932617,0
2025-07-17,53.94248484391146,54.87132263183594,54.87132263183594,54.87132263183594,185
2025-07-18,54.87132274598576,57.927499068410775,54.93124911659642,56.928749084472656,2461
2025-07-21,56.928747900601095,57.92749786376953,55.92999793743265,57.92749786376953,1343
2025-07-22,57.927499851258865,60.66407652060084,59.42562484741211,59.42562484741211,758
2025-07-23,59.92499923706055,59.92499923706055,59.92499923706055,59.92499923706055,1500
2025-07-25,59.92499818294763,59.92499818294763,59.91501235961914,59.91501235961914,1145
2025-07-28,59.9150134135564,59.92499923706055,59.92499923706055,59.92499923706055,148
2025-07-29,59.925000000000004,59.925000000000004,56.1796875,56.1796875,686
2025-07-30,56.179685428224765,59.92499779010642,57.92749786376953,57.92749786376953,2200
2025-07-31,57.92749786376953,57.92749786376953,57.9175120405065,57.92749786376953,3000
2025-08-01,57.927496809409405,57.927496809409405,55.92999691942977,57.917510986328125,437
2025-08-04,57.917510986328125,57.917510986328125,57.917510986328125,57.917510986328125,62
2025-08-05,59.42562484741211,59.91501402252421,59.42562484741211,59.42562484741211,500
2025-08-06,59.425624263814825,59.37568752641924,57.927499282374114,59.27581024169922,700
2025-08-07,59.27580684536315,64.91874547610361,59.425620858894845,64.86880493164062,2534
2025-08-08,64.86880945205688,74.90625,69.91250000000001,74.90625,1262
2025-08-11,74.90624512607425,74.90624512607425,74.89625549316406,74.89625549316406,955
2025-08-12,74.89626098080575,74.88627896702148,66.91625054890677,74.40687561035156,200
2025-08-13,74.40687561035156,74.40687561035156,74.35693506199878,74.40687561035156,1600
2025-08-14,74.4068707365034,74.4068707365034,74.39688110351562,74.39688110351562,466
2025-08-15,74.39688597670943,74.40687561035156,74.39688597670943,74.40687561035156,2502
2025-08-19,74.40687263786019,77.90249752688717,74.40687263786019,76.90374755859375,3204
2025-08-20,76.90374910550996,77.89250946044922,76.90374910550996,77.89250946044922,1600
2025-08-21,77.89250670480004,77.90249633789062,77.89250670480004,77.90249633789062,2386
2025-08-22,77.90250054721174,86.89125061035156,77.90250054721174,86.89125061035156,2591
2025-08-25,86.89125061035156,89.3881256278904,86.89125061035156,86.89125061035156,1112
2025-08-26,86.89124531465417,89.38812018001781,77.90249579934512,84.89374542236328,1090
2025-08-27,89.88749694824219,89.88749694824219,86.89124704996745,89.88749694824219,1500
2025-08-28,89.88749694824219,101.87249654134115,86.89124704996745,89.88749694824219,32
2025-08-29,89.88749476187378,101.87249406345695,97.37811932536326,98.84628295898438,1035
2025-09-01,98.8462857071994,99.67525001070562,95.77013397216797,95.77013397216797,693
2025-09-02,95.77013131644843,104.86874389648438,92.88374459402901,104.86874389648438,3000
2025-09-03,104.86874389648438,104.86874389648438,104.8587542635056,104.86874389648438,1500
2025-09-04,104.86875,124.84375,106.86625000000001,124.84375,1600
2025-09-05,124.84374472765418,124.83375509451588,122.84624481201172,122.84624481201172,271
2025-09-08,122.84625,129.8375,109.8625,124.84375,214
2025-09-09,124.84374288785254,122.84624300164691,104.86874402579615,117.85249328613281,3269
2025-09-10,117.85249508944425,117.85249508944425,109.86249542236328,109.86249542236328,934
2025-09-11,109.86249542236328,112.85874529751864,109.85250578921934,109.86249542236328,5000
2025-09-12,104.8487777709961,104.86874941814786,104.8487777709961,104.8487777709961,9408
2025-09-16,104.84877835273743,109.8625,94.88125000000001,99.875,459
2025-09-17,99.875,104.86875,94.88125000000001,99.875,619
2025-09-18,99.875,102.371875,94.88125000000001,99.875,758
2025-09-19,99.875,99.875,95.88,99.875,3925
2025-09-22,99.87499418712798,104.86874389648438,98.37686927432105,104.86874389648438,3645
