Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2023-01-05,17.974769592285156,17.974769592285156,17.974769592285156,17.974769592285156,0
2023-01-06,17.974769592285156,17.974769592285156,17.974769592285156,17.974769592285156,0
2023-01-10,18.97336769104004,18.97336769104004,18.97336769104004,18.97336769104004,1110
2023-01-11,18.97336769104004,18.97336769104004,18.97336769104004,18.97336769104004,400
2023-01-12,18.97336769104004,18.97336769104004,18.97336769104004,18.97336769104004,435
2023-01-13,18.97336769104004,18.97336769104004,18.97336769104004,18.97336769104004,1312
2023-01-16,18.97336769104004,18.97336769104004,18.97336769104004,18.97336769104004,30
2023-01-17,21.969161987304688,21.969161987304688,21.969161987304688,21.969161987304688,2273
2023-01-18,22.468461990356445,22.468461990356445,22.468461990356445,22.468461990356445,412
2023-01-19,23.946388244628906,23.946388244628906,23.946388244628906,23.946388244628906,65
2023-01-20,23.946388244628906,23.946388244628906,23.946388244628906,23.946388244628906,1165
2023-01-23,25.96355628967285,25.96355628967285,25.96355628967285,25.96355628967285,59
2023-01-24,26.962156295776367,26.962156295776367,26.962156295776367,26.962156295776367,155
2023-01-25,27.960752487182617,27.960752487182617,27.960752487182617,27.960752487182617,5
2023-01-26,27.960752487182617,27.960752487182617,27.960752487182617,27.960752487182617,0
2023-01-27,26.962156295776367,26.962156295776367,26.962156295776367,26.962156295776367,59
2023-01-30,26.95216941833496,26.95216941833496,26.95216941833496,26.95216941833496,20
2023-01-31,27.960752487182617,27.960752487182617,27.960752487182617,27.960752487182617,24
2023-02-01,31.95514678955078,31.95514678955078,31.95514678955078,31.95514678955078,1
2023-02-02,31.95514678955078,31.95514678955078,31.95514678955078,31.95514678955078,312
2023-02-03,34.89102554321289,34.89102554321289,34.89102554321289,34.89102554321289,10
2023-02-06,34.95094299316406,34.95094299316406,34.95094299316406,34.95094299316406,1214
2023-02-07,34.95094299316406,34.95094299316406,34.95094299316406,34.95094299316406,128
2023-02-08,34.95094299316406,34.95094299316406,34.95094299316406,34.95094299316406,0
2023-02-09,34.95094299316406,34.95094299316406,34.95094299316406,34.95094299316406,50
2023-02-10,34.95094299316406,34.95094299316406,34.95094299316406,34.95094299316406,20
2023-02-13,34.95094299316406,34.95094299316406,34.95094299316406,34.95094299316406,199
2023-02-14,37.94673538208008,37.94673538208008,37.94673538208008,37.94673538208008,20
2023-02-15,37.94673538208008,37.94673538208008,37.94673538208008,37.94673538208008,225
2023-02-16,37.99666213989258,37.99666213989258,37.99666213989258,37.99666213989258,1882
2023-02-17,37.99666213989258,37.99666213989258,37.99666213989258,37.99666213989258,332
2023-02-22,37.99666213989258,37.99666213989258,37.99666213989258,37.99666213989258,174
2023-02-23,37.99666213989258,37.99666213989258,37.99666213989258,37.99666213989258,505
2023-02-24,37.94673538208008,37.94673538208008,37.94673538208008,37.94673538208008,1041
2023-02-27,37.94673538208008,37.94673538208008,37.94673538208008,37.94673538208008,35
2023-02-28,37.93675231933594,37.93675231933594,37.93675231933594,37.93675231933594,2975
2023-03-01,37.94673538208008,37.94673538208008,37.94673538208008,37.94673538208008,16
2023-03-02,37.94673538208008,37.94673538208008,37.94673538208008,37.94673538208008,0
2023-03-03,37.94673538208008,37.94673538208008,37.94673538208008,37.94673538208008,0
2023-03-06,37.94673538208008,37.94673538208008,37.94673538208008,37.94673538208008,3
2023-03-07,37.94673538208008,37.94673538208008,37.94673538208008,37.94673538208008,73
2023-03-08,37.94673538208008,37.94673538208008,37.94673538208008,37.94673538208008,220
2023-03-09,37.94673538208008,37.94673538208008,37.94673538208008,37.94673538208008,3600
2023-03-10,37.94673538208008,37.94673538208008,37.94673538208008,37.94673538208008,441
2023-03-13,39.94393539428711,39.94393539428711,39.94393539428711,39.94393539428711,12650
2023-03-14,39.94393539428711,39.94393539428711,39.94393539428711,39.94393539428711,310
2023-03-15,37.94673538208008,37.94673538208008,37.94673538208008,37.94673538208008,1082
2023-03-16,38.94533920288086,38.94533920288086,38.94533920288086,38.94533920288086,2
2023-03-17,34.95094299316406,34.95094299316406,34.95094299316406,34.95094299316406,805
2023-03-20,39.94393539428711,39.94393539428711,39.94393539428711,39.94393539428711,105
2023-03-21,39.94393539428711,39.94393539428711,39.94393539428711,39.94393539428711,1080
2023-03-22,38.94533920288086,38.94533920288086,38.94533920288086,38.94533920288086,2
2023-03-23,38.93535232543945,38.93535232543945,38.93535232543945,38.93535232543945,10
2023-03-24,38.93535232543945,38.93535232543945,38.93535232543945,38.93535232543945,2
2023-03-27,38.93535232543945,38.93535232543945,38.93535232543945,38.93535232543945,0
2023-03-28,38.93535232543945,38.93535232543945,38.93535232543945,38.93535232543945,45
2023-03-29,38.845481872558594,38.845481872558594,38.845481872558594,38.845481872558594,12
2023-03-30,38.845481872558594,38.845481872558594,38.845481872558594,38.845481872558594,0
2023-03-31,38.845481872558594,38.845481872558594,38.845481872558594,38.845481872558594,103
2023-04-03,38.33618927001953,38.33618927001953,38.33618927001953,38.33618927001953,210
2023-04-04,38.33618927001953,38.33618927001953,38.33618927001953,38.33618927001953,10
2023-04-05,41.94112777709961,41.94112777709961,41.94112777709961,41.94112777709961,3
2023-04-10,41.94112777709961,41.94112777709961,41.94112777709961,41.94112777709961,0
2023-04-11,41.94112777709961,41.94112777709961,41.94112777709961,41.94112777709961,3
2023-04-12,41.94112777709961,41.94112777709961,41.94112777709961,41.94112777709961,0
2023-04-13,41.94112777709961,41.94112777709961,41.94112777709961,41.94112777709961,123
2023-04-14,41.94112777709961,41.94112777709961,41.94112777709961,41.94112777709961,21
2023-04-17,38.815513610839844,38.815513610839844,38.815513610839844,38.815513610839844,65
2023-04-18,38.844364166259766,38.844364166259766,38.844364166259766,38.844364166259766,8032
2023-04-20,37.95541000366211,37.95541000366211,37.95541000366211,37.95541000366211,390
2023-04-21,40.95188903808594,40.95188903808594,40.95188903808594,40.95188903808594,500
2023-04-24,41.45130157470703,41.45130157470703,41.45130157470703,41.45130157470703,10
2023-04-25,41.950714111328125,41.950714111328125,41.950714111328125,41.950714111328125,240
2023-04-26,44.94719314575195,44.94719314575195,44.94719314575195,44.94719314575195,5
2023-04-27,44.897254943847656,44.897254943847656,44.897254943847656,44.897254943847656,112
2023-04-28,44.93721008300781,44.93721008300781,44.93721008300781,44.93721008300781,23
2023-05-02,44.94719314575195,44.94719314575195,44.94719314575195,44.94719314575195,112
2023-05-03,44.94719314575195,44.94719314575195,44.94719314575195,44.94719314575195,227
2023-05-04,44.94719314575195,44.94719314575195,44.94719314575195,44.94719314575195,0
2023-05-05,44.94719314575195,44.94719314575195,44.94719314575195,44.94719314575195,177
2023-05-08,49.94132614135742,49.94132614135742,49.94132614135742,49.94132614135742,179
2023-05-09,49.94132614135742,49.94132614135742,49.94132614135742,49.94132614135742,8
2023-05-10,49.94132614135742,49.94132614135742,49.94132614135742,49.94132614135742,575
2023-05-11,49.94132614135742,49.94132614135742,49.94132614135742,49.94132614135742,5
2023-05-12,48.942501068115234,48.942501068115234,48.942501068115234,48.942501068115234,111
2023-05-15,48.942501068115234,48.942501068115234,48.942501068115234,48.942501068115234,136
2023-05-16,47.94367599487305,47.94367599487305,47.94367599487305,47.94367599487305,6
2023-05-17,47.94367599487305,47.94367599487305,47.94367599487305,47.94367599487305,0
2023-05-18,46.944847106933594,46.944847106933594,46.944847106933594,46.944847106933594,247
2023-05-19,44.94719314575195,44.94719314575195,44.94719314575195,44.94719314575195,163
2023-05-23,47.44425964355469,47.44425964355469,47.44425964355469,47.44425964355469,65
2023-05-24,47.44425964355469,47.44425964355469,47.44425964355469,47.44425964355469,1037
2023-05-25,46.944847106933594,46.944847106933594,46.944847106933594,46.944847106933594,13
2023-05-26,46.944847106933594,46.944847106933594,46.944847106933594,46.944847106933594,188
2023-05-29,46.944847106933594,46.944847106933594,46.944847106933594,46.944847106933594,84
2023-05-30,46.944847106933594,46.944847106933594,46.944847106933594,46.944847106933594,1773
2023-05-31,46.944847106933594,46.944847106933594,46.944847106933594,46.944847106933594,9
2023-06-01,46.944847106933594,46.944847106933594,46.944847106933594,46.944847106933594,0
2023-06-02,48.942501068115234,48.942501068115234,48.942501068115234,48.942501068115234,23
2023-06-05,48.942501068115234,48.942501068115234,48.942501068115234,48.942501068115234,2
2023-06-06,54.93545913696289,54.93545913696289,54.93545913696289,54.93545913696289,43
2023-06-07,49.94132614135742,49.94132614135742,49.94132614135742,49.94132614135742,1446
2023-06-08,53.4272346496582,53.4272346496582,53.4272346496582,53.4272346496582,29
2023-06-13,53.4272346496582,53.4272346496582,53.4272346496582,53.4272346496582,463
2023-06-14,52.91783142089844,52.91783142089844,52.91783142089844,52.91783142089844,1852
2023-06-15,51.73921585083008,51.73921585083008,51.73921585083008,51.73921585083008,64
2023-06-16,51.73921585083008,51.73921585083008,51.73921585083008,51.73921585083008,10
2023-06-20,49.94132614135742,49.94132614135742,49.94132614135742,49.94132614135742,391
2023-06-21,49.931339263916016,49.931339263916016,49.931339263916016,49.931339263916016,3708
2023-06-22,49.931339263916016,49.931339263916016,49.931339263916016,49.931339263916016,6
2023-06-23,46.944847106933594,46.944847106933594,46.944847106933594,46.944847106933594,3
2023-06-26,44.94719314575195,44.94719314575195,44.94719314575195,44.94719314575195,355
2023-06-27,42.94954299926758,42.94954299926758,42.94954299926758,42.94954299926758,279
2023-06-28,42.94954299926758,42.94954299926758,42.94954299926758,42.94954299926758,105
2023-06-29,42.94954299926758,42.94954299926758,42.94954299926758,42.94954299926758,0
2023-06-30,45.946022033691406,45.946022033691406,45.946022033691406,45.946022033691406,2791
2023-07-04,45.946022033691406,45.946022033691406,45.946022033691406,45.946022033691406,143
2023-07-06,45.93603515625,45.93603515625,45.93603515625,45.93603515625,130
2023-07-07,45.93603515625,45.93603515625,45.93603515625,45.93603515625,900
2023-07-10,45.93603515625,45.93603515625,45.93603515625,45.93603515625,294
2023-07-11,45.946022033691406,45.946022033691406,45.946022033691406,45.946022033691406,458
2023-07-12,49.931339263916016,49.931339263916016,49.931339263916016,49.931339263916016,14
2023-07-13,42.94954299926758,42.94954299926758,42.94954299926758,42.94954299926758,2
2023-07-14,49.92135238647461,49.92135238647461,49.92135238647461,49.92135238647461,3389
2023-07-17,49.92135238647461,49.92135238647461,49.92135238647461,49.92135238647461,1218
2023-07-18,57.931941986083984,57.931941986083984,57.931941986083984,57.931941986083984,819
2023-07-19,57.931941986083984,57.931941986083984,57.931941986083984,57.931941986083984,0
2023-07-20,57.931941986083984,57.931941986083984,57.931941986083984,57.931941986083984,1
2023-07-21,57.931941986083984,57.931941986083984,57.931941986083984,57.931941986083984,21
2023-07-25,57.931941986083984,57.931941986083984,57.931941986083984,57.931941986083984,0
2023-07-26,57.832061767578125,57.832061767578125,57.832061767578125,57.832061767578125,3
2023-07-27,56.38376235961914,56.38376235961914,56.38376235961914,56.38376235961914,45
2023-07-28,55.92430114746094,55.92430114746094,55.92430114746094,55.92430114746094,2
2023-07-31,49.94132614135742,49.94132614135742,49.94132614135742,49.94132614135742,2084
2023-08-01,49.94132614135742,49.94132614135742,49.94132614135742,49.94132614135742,428
2023-08-02,49.94132614135742,49.94132614135742,49.94132614135742,49.94132614135742,69
2023-08-03,49.94132614135742,49.94132614135742,49.94132614135742,49.94132614135742,10
2023-08-04,49.94132614135742,49.94132614135742,49.94132614135742,49.94132614135742,1049
2023-08-07,49.94132614135742,49.94132614135742,49.94132614135742,49.94132614135742,127
2023-08-08,49.94132614135742,49.94132614135742,49.94132614135742,49.94132614135742,212
2023-08-09,49.94132614135742,49.94132614135742,49.94132614135742,49.94132614135742,2
2023-08-10,49.92135238647461,49.92135238647461,49.92135238647461,49.92135238647461,11
2023-08-11,49.89138412475586,49.89138412475586,49.89138412475586,49.89138412475586,82
2023-08-15,49.89138412475586,49.89138412475586,49.89138412475586,49.89138412475586,63
2023-08-16,49.88139724731445,49.88139724731445,49.88139724731445,49.88139724731445,13
2023-08-17,49.84144592285156,49.84144592285156,49.84144592285156,49.84144592285156,26
2023-08-18,49.84144592285156,49.84144592285156,49.84144592285156,49.84144592285156,127
2023-08-21,49.44191360473633,49.44191360473633,49.44191360473633,49.44191360473633,253
2023-08-22,47.94367599487305,47.94367599487305,47.94367599487305,47.94367599487305,2
2023-08-23,46.944847106933594,46.944847106933594,46.944847106933594,46.944847106933594,533
2023-08-24,46.944847106933594,46.944847106933594,46.944847106933594,46.944847106933594,60
2023-08-25,46.944847106933594,46.944847106933594,46.944847106933594,46.944847106933594,29
2023-08-28,46.944847106933594,46.944847106933594,46.944847106933594,46.944847106933594,14
2023-08-29,46.944847106933594,46.944847106933594,46.944847106933594,46.944847106933594,0
2023-08-30,47.94367599487305,47.94367599487305,47.94367599487305,47.94367599487305,873
2023-08-31,49.94132614135742,49.94132614135742,49.94132614135742,49.94132614135742,238
2023-09-01,48.942501068115234,48.942501068115234,48.942501068115234,48.942501068115234,57
2023-09-04,48.942501068115234,48.942501068115234,48.942501068115234,48.942501068115234,1005
2023-09-05,48.942501068115234,48.942501068115234,48.942501068115234,48.942501068115234,153
2023-09-06,50.93016815185547,50.93016815185547,50.93016815185547,50.93016815185547,63
2023-09-07,50.93016815185547,50.93016815185547,50.93016815185547,50.93016815185547,0
2023-09-08,50.93016815185547,50.93016815185547,50.93016815185547,50.93016815185547,29
2023-09-12,50.69044876098633,50.69044876098633,50.69044876098633,50.69044876098633,447
2023-09-13,50.640506744384766,50.640506744384766,50.640506744384766,50.640506744384766,3
2023-09-14,46.944847106933594,46.944847106933594,46.944847106933594,46.944847106933594,5
2023-09-15,49.89138412475586,49.89138412475586,49.89138412475586,49.89138412475586,74
2023-09-18,49.89138412475586,49.89138412475586,49.89138412475586,49.89138412475586,27
2023-09-19,49.24214553833008,49.24214553833008,49.24214553833008,49.24214553833008,35
2023-09-20,49.24214553833008,49.24214553833008,49.24214553833008,49.24214553833008,0
2023-09-21,49.24214553833008,49.24214553833008,49.24214553833008,49.24214553833008,0
2023-09-22,48.942501068115234,48.942501068115234,48.942501068115234,48.942501068115234,612
