Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2023-03-20,2.8759241104125977,2.8759241104125977,2.8759241104125977,2.8759241104125977,128
2023-03-21,2.836118698120117,2.836118698120117,2.836118698120117,2.836118698120117,125
2023-03-22,2.836118698120117,2.836118698120117,2.836118698120117,2.836118698120117,1781
2023-03-23,2.816216230392456,2.816216230392456,2.816216230392456,2.816216230392456,52
2023-03-24,2.816216230392456,2.816216230392456,2.816216230392456,2.816216230392456,12802
2023-03-27,2.816216230392456,2.816216230392456,2.816216230392456,2.816216230392456,8115
2023-03-28,2.816216230392456,2.816216230392456,2.816216230392456,2.816216230392456,2309
2023-03-29,2.816216230392456,2.816216230392456,2.816216230392456,2.816216230392456,685
2023-03-30,2.816216230392456,2.816216230392456,2.816216230392456,2.816216230392456,1841
2023-03-31,2.816216230392456,2.816216230392456,2.816216230392456,2.816216230392456,58
2023-04-03,2.786362409591675,2.786362409591675,2.786362409591675,2.786362409591675,3521
2023-04-04,2.786362409591675,2.786362409591675,2.786362409591675,2.786362409591675,714
2023-04-05,2.786362409591675,2.786362409591675,2.786362409591675,2.786362409591675,47
2023-04-10,2.786362409591675,2.786362409591675,2.786362409591675,2.786362409591675,40
2023-04-11,2.786362409591675,2.786362409591675,2.786362409591675,2.786362409591675,200
2023-04-12,2.786362409591675,2.786362409591675,2.786362409591675,2.786362409591675,12085
2023-04-13,2.786362409591675,2.786362409591675,2.786362409591675,2.786362409591675,1280
2023-04-14,2.7465572357177734,2.7465572357177734,2.7465572357177734,2.7465572357177734,1528
2023-04-17,2.587336301803589,2.587336301803589,2.587336301803589,2.587336301803589,2218
2023-04-18,3.0849010944366455,3.0849010944366455,3.0849010944366455,3.0849010944366455,7899
2023-04-20,2.9853882789611816,2.9853882789611816,2.9853882789611816,2.9853882789611816,879
2023-04-21,3.1844141483306885,3.1844141483306885,3.1844141483306885,3.1844141483306885,12303
2023-04-24,3.1645116806030273,3.1645116806030273,3.1645116806030273,3.1645116806030273,7
2023-04-25,3.1645116806030273,3.1645116806030273,3.1645116806030273,3.1645116806030273,40
2023-04-26,3.23417067527771,3.23417067527771,3.23417067527771,3.23417067527771,409
2023-04-27,3.254073143005371,3.254073143005371,3.254073143005371,3.254073143005371,1396
2023-04-28,3.244121789932251,3.244121789932251,3.244121789932251,3.244121789932251,1029
2023-05-02,3.23417067527771,3.23417067527771,3.23417067527771,3.23417067527771,333
2023-05-03,3.23417067527771,3.23417067527771,3.23417067527771,3.23417067527771,96
2023-05-04,3.23417067527771,3.23417067527771,3.23417067527771,3.23417067527771,1600
2023-05-05,3.482952833175659,3.482952833175659,3.482952833175659,3.482952833175659,525768
2023-05-08,3.482952833175659,3.482952833175659,3.482952833175659,3.482952833175659,2525
2023-05-09,3.7217838764190674,3.7217838764190674,3.7217838764190674,3.7217838764190674,23
2023-05-10,3.7217838764190674,3.7217838764190674,3.7217838764190674,3.7217838764190674,9060
2023-05-11,3.7118327617645264,3.7118327617645264,3.7118327617645264,3.7118327617645264,136
2023-05-12,3.681978940963745,3.681978940963745,3.681978940963745,3.681978940963745,128
2023-05-15,3.482952833175659,3.482952833175659,3.482952833175659,3.482952833175659,9408
2023-05-16,3.433196544647217,3.433196544647217,3.433196544647217,3.433196544647217,106
2023-05-17,3.0849010944366455,3.0849010944366455,3.0849010944366455,3.0849010944366455,2501
2023-05-18,3.0948524475097656,3.0948524475097656,3.0948524475097656,3.0948524475097656,6718
2023-05-19,3.23417067527771,3.23417067527771,3.23417067527771,3.23417067527771,1520
2023-05-23,3.0849010944366455,3.0849010944366455,3.0849010944366455,3.0849010944366455,6391
2023-05-24,2.9853882789611816,2.9853882789611816,2.9853882789611816,2.9853882789611816,309
2023-05-25,2.9853882789611816,2.9853882789611816,2.9853882789611816,2.9853882789611816,1230
2023-05-26,3.0749497413635254,3.0749497413635254,3.0749497413635254,3.0749497413635254,8491
2023-05-29,3.0749497413635254,3.0749497413635254,3.0749497413635254,3.0749497413635254,875
2023-05-30,3.0749497413635254,3.0749497413635254,3.0749497413635254,3.0749497413635254,5141
2023-05-31,2.9853882789611816,2.9853882789611816,2.9853882789611816,2.9853882789611816,178
2023-06-01,3.2839269638061523,3.2839269638061523,3.2839269638061523,3.2839269638061523,910
2023-06-02,3.2839269638061523,3.2839269638061523,3.2839269638061523,3.2839269638061523,48722
2023-06-05,3.2839269638061523,3.2839269638061523,3.2839269638061523,3.2839269638061523,272
2023-06-06,2.686849355697632,2.686849355697632,2.686849355697632,2.686849355697632,21
2023-06-07,2.786362409591675,2.786362409591675,2.786362409591675,2.786362409591675,9438
2023-06-08,2.9754369258880615,2.9754369258880615,2.9754369258880615,2.9754369258880615,59039
2023-06-13,2.9853882789611816,2.9853882789611816,2.9853882789611816,2.9853882789611816,15
2023-06-14,2.9853882789611816,2.9853882789611816,2.9853882789611816,2.9853882789611816,214
2023-06-15,2.9853882789611816,2.9853882789611816,2.9853882789611816,2.9853882789611816,100
2023-06-16,2.9853882789611816,2.9853882789611816,2.9853882789611816,2.9853882789611816,119
2023-06-20,2.9853882789611816,2.9853882789611816,2.9853882789611816,2.9853882789611816,96
2023-06-21,2.9853882789611816,2.9853882789611816,2.9853882789611816,2.9853882789611816,137467
2023-06-22,2.9853882789611816,2.9853882789611816,2.9853882789611816,2.9853882789611816,1112
2023-06-23,2.9654855728149414,2.9654855728149414,2.9654855728149414,2.9654855728149414,383
2023-06-26,2.93563175201416,2.93563175201416,2.93563175201416,2.93563175201416,392
2023-06-27,2.93563175201416,2.93563175201416,2.93563175201416,2.93563175201416,6051
2023-06-28,2.9853882789611816,2.9853882789611816,2.9853882789611816,2.9853882789611816,6
2023-06-29,2.9853882789611816,2.9853882789611816,2.9853882789611816,2.9853882789611816,1140
2023-06-30,3.0849010944366455,3.0849010944366455,3.0849010944366455,3.0849010944366455,24479
2023-07-04,2.9853882789611816,2.9853882789611816,2.9853882789611816,2.9853882789611816,12978
2023-07-06,2.9853882789611816,2.9853882789611816,2.9853882789611816,2.9853882789611816,0
2023-07-07,2.9853882789611816,2.9853882789611816,2.9853882789611816,2.9853882789611816,4417
2023-07-10,2.9853882789611816,2.9853882789611816,2.9853882789611816,2.9853882789611816,8086
2023-07-11,2.9853882789611816,2.9853882789611816,2.9853882789611816,2.9853882789611816,158
2023-07-12,2.9853882789611816,2.9853882789611816,2.9853882789611816,2.9853882789611816,2
2023-07-13,2.9853882789611816,2.9853882789611816,2.9853882789611816,2.9853882789611816,48435
2023-07-14,2.9853882789611816,2.9853882789611816,2.9853882789611816,2.9853882789611816,192
2023-07-17,3.443147897720337,3.443147897720337,3.443147897720337,3.443147897720337,509
2023-07-18,3.3834400177001953,3.3834400177001953,3.3834400177001953,3.3834400177001953,1550
2023-07-19,3.2839269638061523,3.2839269638061523,3.2839269638061523,3.2839269638061523,153
2023-07-20,3.1844141483306885,3.1844141483306885,3.1844141483306885,3.1844141483306885,4649
2023-07-21,3.1844141483306885,3.1844141483306885,3.1844141483306885,3.1844141483306885,47
2023-07-25,3.1844141483306885,3.1844141483306885,3.1844141483306885,3.1844141483306885,4964
2023-07-26,3.1545603275299072,3.1545603275299072,3.1545603275299072,3.1545603275299072,1317
2023-07-27,2.9853882789611816,2.9853882789611816,2.9853882789611816,2.9853882789611816,15517
2023-07-28,3.0849010944366455,3.0849010944366455,3.0849010944366455,3.0849010944366455,539
2023-07-31,3.0749497413635254,3.0749497413635254,3.0749497413635254,3.0749497413635254,15636
2023-08-01,3.0749497413635254,3.0749497413635254,3.0749497413635254,3.0749497413635254,149
2023-08-02,2.9853882789611816,2.9853882789611816,2.9853882789611816,2.9853882789611816,119
2023-08-03,2.9754369258880615,2.9754369258880615,2.9754369258880615,2.9754369258880615,1353
2023-08-04,2.9654855728149414,2.9654855728149414,2.9654855728149414,2.9654855728149414,1002
2023-08-07,2.9555344581604004,2.9555344581604004,2.9555344581604004,2.9555344581604004,1487
2023-08-08,2.8759241104125977,2.8759241104125977,2.8759241104125977,2.8759241104125977,1562
2023-08-09,2.7664597034454346,2.7664597034454346,2.7664597034454346,2.7664597034454346,290
2023-08-10,2.786362409591675,2.786362409591675,2.786362409591675,2.786362409591675,553
2023-08-11,2.786362409591675,2.786362409591675,2.786362409591675,2.786362409591675,922
2023-08-15,2.8460700511932373,2.8460700511932373,2.8460700511932373,2.8460700511932373,975
2023-08-16,2.8460700511932373,2.8460700511932373,2.8460700511932373,2.8460700511932373,3452
2023-08-17,2.8460700511932373,2.8460700511932373,2.8460700511932373,2.8460700511932373,676
2023-08-18,2.93563175201416,2.93563175201416,2.93563175201416,2.93563175201416,5012
2023-08-21,2.9853882789611816,2.9853882789611816,2.9853882789611816,2.9853882789611816,27
2023-08-22,2.9555344581604004,2.9555344581604004,2.9555344581604004,2.9555344581604004,11430
2023-08-23,2.9455831050872803,2.9455831050872803,2.9455831050872803,2.9455831050872803,10669
2023-08-24,2.93563175201416,2.93563175201416,2.93563175201416,2.93563175201416,499
2023-08-25,2.93563175201416,2.93563175201416,2.93563175201416,2.93563175201416,3009
2023-08-28,2.9555344581604004,2.9555344581604004,2.9555344581604004,2.9555344581604004,150
2023-08-29,2.9555344581604004,2.9555344581604004,2.9555344581604004,2.9555344581604004,646
2023-08-30,2.8858754634857178,2.8858754634857178,2.8858754634857178,2.8858754634857178,2481
2023-08-31,2.8858754634857178,2.8858754634857178,2.8858754634857178,2.8858754634857178,10781
2023-09-01,3.114755153656006,3.114755153656006,3.114755153656006,3.114755153656006,35
2023-09-04,3.23417067527771,3.23417067527771,3.23417067527771,3.23417067527771,11
2023-09-05,3.2739756107330322,3.2739756107330322,3.2739756107330322,3.2739756107330322,4081
2023-09-06,3.254073143005371,3.254073143005371,3.254073143005371,3.254073143005371,97
2023-09-07,3.264024496078491,3.264024496078491,3.264024496078491,3.264024496078491,79
2023-09-08,3.22421932220459,3.22421932220459,3.22421932220459,3.22421932220459,1104
2023-09-12,3.2142679691314697,3.2142679691314697,3.2142679691314697,3.2142679691314697,3122
2023-09-13,3.1744627952575684,3.1744627952575684,3.1744627952575684,3.1744627952575684,3330
2023-09-14,3.1744627952575684,3.1744627952575684,3.1744627952575684,3.1744627952575684,491
2023-09-15,3.1645116806030273,3.1645116806030273,3.1645116806030273,3.1645116806030273,283
2023-09-18,3.1545603275299072,3.1545603275299072,3.1545603275299072,3.1545603275299072,804
2023-09-19,3.144608974456787,3.144608974456787,3.144608974456787,3.144608974456787,990
2023-09-20,3.144608974456787,3.144608974456787,3.144608974456787,3.144608974456787,340
2023-09-21,3.114755153656006,3.114755153656006,3.114755153656006,3.114755153656006,503
2023-09-22,3.1048035621643066,3.1048035621643066,3.1048035621643066,3.1048035621643066,280
2023-09-25,3.0849010944366455,3.0849010944366455,3.0849010944366455,3.0849010944366455,57
2023-09-26,3.0849010944366455,3.0849010944366455,3.0849010944366455,3.0849010944366455,399
2023-09-27,2.9853882789611816,2.9853882789611816,2.9853882789611816,2.9853882789611816,240
2023-09-28,2.9853882789611816,2.9853882789611816,2.9853882789611816,2.9853882789611816,5153
2023-09-29,3.0749497413635254,3.0749497413635254,3.0749497413635254,3.0749497413635254,1267
2023-10-02,2.9853882789611816,2.9853882789611816,2.9853882789611816,2.9853882789611816,286
2023-10-03,3.0849010944366455,3.0849010944366455,3.0849010944366455,3.0849010944366455,27210
2023-10-04,3.134657621383667,3.134657621383667,3.134657621383667,3.134657621383667,109
2023-10-05,3.134657621383667,3.134657621383667,3.134657621383667,3.134657621383667,2978
2023-10-06,3.134657621383667,3.134657621383667,3.134657621383667,3.134657621383667,1023
2023-10-09,3.134657621383667,3.134657621383667,3.134657621383667,3.134657621383667,10
2023-10-10,3.1844141483306885,3.1844141483306885,3.1844141483306885,3.1844141483306885,2281
2023-10-11,3.22421932220459,3.22421932220459,3.22421932220459,3.22421932220459,2456
2023-10-13,3.453099012374878,3.453099012374878,3.453099012374878,3.453099012374878,40
2023-10-16,3.8611021041870117,3.8611021041870117,3.8611021041870117,3.8611021041870117,238
2023-10-17,3.8212969303131104,3.8212969303131104,3.8212969303131104,3.8212969303131104,18024
2023-10-18,3.781491756439209,3.781491756439209,3.781491756439209,3.781491756439209,10555
2023-10-19,3.781491756439209,3.781491756439209,3.781491756439209,3.781491756439209,52191
2023-10-20,3.980517625808716,3.980517625808716,3.980517625808716,3.980517625808716,2237
2023-10-23,4.478082180023193,4.478082180023193,4.478082180023193,4.478082180023193,4423
2023-10-24,4.378569602966309,4.378569602966309,4.378569602966309,4.378569602966309,1430
2023-10-25,4.428325653076172,4.428325653076172,4.428325653076172,4.428325653076172,1308
2023-10-26,4.418374538421631,4.418374538421631,4.418374538421631,4.418374538421631,545698
2023-10-27,4.378569602966309,4.378569602966309,4.378569602966309,4.378569602966309,6587
2023-10-31,4.269104957580566,4.269104957580566,4.269104957580566,4.269104957580566,7464
2023-11-01,4.229300022125244,4.229300022125244,4.229300022125244,4.229300022125244,589
2023-11-02,4.229300022125244,4.229300022125244,4.229300022125244,4.229300022125244,1418
2023-11-03,4.209397315979004,4.209397315979004,4.209397315979004,4.209397315979004,1646
2023-11-07,4.209397315979004,4.209397315979004,4.209397315979004,4.209397315979004,0
2023-11-08,4.159640789031982,4.159640789031982,4.159640789031982,4.159640789031982,10534
2023-11-09,4.159640789031982,4.159640789031982,4.159640789031982,4.159640789031982,436
2023-11-10,4.0601277351379395,4.0601277351379395,4.0601277351379395,4.0601277351379395,18649
2023-11-13,4.050176620483398,4.050176620483398,4.050176620483398,4.050176620483398,1315
2023-11-14,4.040225505828857,4.040225505828857,4.040225505828857,4.040225505828857,10111
2023-11-15,3.9705662727355957,3.9705662727355957,3.9705662727355957,3.9705662727355957,1188
2023-11-16,3.980517625808716,3.980517625808716,3.980517625808716,3.980517625808716,1174
2023-11-17,4.020322799682617,4.020322799682617,4.020322799682617,4.020322799682617,446
2023-11-20,3.9705662727355957,3.9705662727355957,3.9705662727355957,3.9705662727355957,1004
2023-11-21,3.9208099842071533,3.9208099842071533,3.9208099842071533,3.9208099842071533,2185
2023-11-22,3.881004810333252,3.881004810333252,3.881004810333252,3.881004810333252,239
2023-11-23,4.010371685028076,4.010371685028076,4.010371685028076,4.010371685028076,25405
2023-11-24,3.980517625808716,3.980517625808716,3.980517625808716,3.980517625808716,492
2023-11-27,3.881004810333252,3.881004810333252,3.881004810333252,3.881004810333252,935
2023-11-28,3.881004810333252,3.881004810333252,3.881004810333252,3.881004810333252,5487
2023-11-29,3.9307610988616943,3.9307610988616943,3.9307610988616943,3.9307610988616943,846
2023-11-30,3.9307610988616943,3.9307610988616943,3.9307610988616943,3.9307610988616943,1497
2023-12-01,3.9208099842071533,3.9208099842071533,3.9208099842071533,3.9208099842071533,948
2023-12-04,3.9208099842071533,3.9208099842071533,3.9208099842071533,3.9208099842071533,635
2023-12-05,3.881004810333252,3.881004810333252,3.881004810333252,3.881004810333252,9205
2023-12-06,3.781491756439209,3.781491756439209,3.781491756439209,3.781491756439209,266
2023-12-07,3.781491756439209,3.781491756439209,3.781491756439209,3.781491756439209,515
2023-12-08,3.6521248817443848,3.6521248817443848,3.6521248817443848,3.6521248817443848,1414
2023-12-12,3.881004810333252,3.881004810333252,3.881004810333252,3.881004810333252,118
2023-12-13,3.881004810333252,3.881004810333252,3.881004810333252,3.881004810333252,184
2023-12-14,3.881004810333252,3.881004810333252,3.881004810333252,3.881004810333252,95108
2023-12-15,3.881004810333252,3.881004810333252,3.881004810333252,3.881004810333252,343
2023-12-18,3.881004741736077,3.871053457260132,3.134657694268165,3.871053457260132,858
2023-12-19,3.871053556270793,3.871053556270793,3.781491756439209,3.781491756439209,214
2023-12-20,3.781491756439209,3.781491756439209,3.781491756439209,3.781491756439209,100
2023-12-21,3.781491756439209,3.7715404717087377,3.7715404717087377,3.781491756439209,100
2023-12-22,3.781491756439209,3.781491756439209,3.7715404717087377,3.781491756439209,652
2023-12-26,3.781491756439209,3.781491756439209,3.781491756439209,3.781491756439209,127
2023-12-27,3.781491756439209,3.781491756439209,3.781491756439209,3.781491756439209,1073
2023-12-28,3.781491756439209,3.881004841001264,3.781491756439209,3.781491756439209,3929
2023-12-29,3.781491697066812,3.980517625808716,3.781491697066812,3.980517625808716,1596
2024-01-02,3.980517625808716,3.980517625808716,3.980517625808716,3.980517625808716,373
2024-01-03,3.9805176883059765,3.9705664035755053,3.234170621748606,3.781491756439209,187
2024-01-04,3.781491756439209,3.960615118845034,3.781491756439209,3.781491756439209,643
2024-01-05,3.7814916280910205,3.9705662688099053,3.900907278060913,3.900907278060913,538
2024-01-08,3.9009074104622066,3.781491756439209,3.781491756439209,3.781491756439209,1827
2024-01-09,3.781491687916237,3.8312481106669756,3.771540403366089,3.771540403366089,314
2024-01-10,3.77154050431221,3.77154050431221,3.681978940963745,3.681978940963745,545
2024-01-11,3.681978940963745,3.751637934679218,3.751637934679218,3.681978940963745,7
2024-01-12,3.6819789419051445,3.7516379356384277,3.7516379356384277,3.7516379356384277,993
2024-01-15,3.7516379356384277,3.7516379356384277,3.7516379356384277,3.7516379356384277,426
2024-01-16,3.7516379356384277,3.7516379356384277,3.7516379356384277,3.7516379356384277,30
2024-01-17,3.7516377292337126,3.7516377292337126,3.6620761707897773,3.7217838764190674,399
2024-01-18,3.7217840464908116,3.7118327617645264,3.4829529758026236,3.7118327617645264,3359
2024-01-19,3.7516379356384277,3.7516379356384277,3.7118327963622657,3.7516379356384277,6000
2024-01-22,3.7516379356384277,3.7516379356384277,3.7516379356384277,3.7516379356384277,51
