Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2024-04-25,4.710000038146973,4.699999809265137,4.699999809265137,4.699999809265137,211
2024-04-26,4.699999809265137,4.710000038146973,3.799999952316284,4.599999904632568,1259
2024-04-29,4.599999904632568,4.590000152587891,4.590000152587891,4.599999904632568,220
2024-04-30,4.599999904632568,4.590000152587891,4.550000190734863,4.550000190734863,800
2024-05-02,4.550000190734863,4.590000152587891,4.449999809265137,4.449999809265137,224
2024-05-03,4.449999809265137,4.489999771118164,4.400000095367432,4.400000095367432,500
2024-05-06,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,67
2024-05-07,4.400000095367432,4.400000095367432,4.289999961853027,4.400000095367432,21
2024-05-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2024-05-09,4.400000095367432,4.239999771118164,4.239999771118164,4.239999771118164,100
2024-05-10,4.239999771118164,4.300000190734863,4.239999771118164,4.239999771118164,329
2024-05-14,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0
2024-05-15,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0
2024-05-16,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0
2024-05-17,4.239999771118164,4.0,4.0,4.0,3260
2024-05-20,4.0,4.489999771118164,4.480000019073486,4.489999771118164,157
2024-05-21,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,210
2024-05-22,4.489999771118164,4.449999809265137,4.449999809265137,4.489999771118164,3
