Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2022-12-19,3.1833300590515137,3.1833300590515137,3.1833300590515137,3.1833300590515137,155
2022-12-20,3.143413543701172,3.143413543701172,3.143413543701172,3.143413543701172,646
2022-12-21,2.993727207183838,2.993727207183838,2.993727207183838,2.993727207183838,9461
2022-12-22,2.993727207183838,2.993727207183838,2.993727207183838,2.993727207183838,69
2022-12-23,3.0436227321624756,3.0436227321624756,3.0436227321624756,3.0436227321624756,120
2022-12-26,2.9338526725769043,2.9338526725769043,2.9338526725769043,2.9338526725769043,1159
2022-12-27,2.9138946533203125,2.9138946533203125,2.9138946533203125,2.9138946533203125,345
2022-12-28,2.8939363956451416,2.8939363956451416,2.8939363956451416,2.8939363956451416,4198
2022-12-29,2.844040870666504,2.844040870666504,2.844040870666504,2.844040870666504,1131
2022-12-30,2.794145345687866,2.794145345687866,2.794145345687866,2.794145345687866,154313
2023-01-02,2.69435453414917,2.69435453414917,2.69435453414917,2.69435453414917,65
2023-01-03,2.674396276473999,2.674396276473999,2.674396276473999,2.674396276473999,1138
2023-01-04,2.6344799995422363,2.6344799995422363,2.6344799995422363,2.6344799995422363,500
2023-01-05,2.544668197631836,2.544668197631836,2.544668197631836,2.544668197631836,680
2023-01-06,2.534688949584961,2.534688949584961,2.534688949584961,2.534688949584961,174
2023-01-10,2.4448771476745605,2.4448771476745605,2.4448771476745605,2.4448771476745605,34116
2023-01-11,2.5945634841918945,2.5945634841918945,2.5945634841918945,2.5945634841918945,18811
2023-01-12,2.5945634841918945,2.5945634841918945,2.5945634841918945,2.5945634841918945,24352
2023-01-13,2.983748197555542,2.983748197555542,2.983748197555542,2.983748197555542,455
2023-01-16,3.093518018722534,3.093518018722534,3.093518018722534,3.093518018722534,194
2023-01-17,3.891845464706421,3.891845464706421,3.891845464706421,3.891845464706421,123308
2023-01-18,3.9217827320098877,3.9217827320098877,3.9217827320098877,3.9217827320098877,17439
2023-01-19,3.991636276245117,3.991636276245117,3.991636276245117,3.991636276245117,25287
2023-01-20,4.171259880065918,4.171259880065918,4.171259880065918,4.171259880065918,36156
2023-01-23,4.241113662719727,4.241113662719727,4.241113662719727,4.241113662719727,4372
2023-01-24,4.370841979980469,4.370841979980469,4.370841979980469,4.370841979980469,568
2023-01-25,4.340904235839844,4.340904235839844,4.340904235839844,4.340904235839844,183
2023-01-26,4.291008949279785,4.291008949279785,4.291008949279785,4.291008949279785,5423
2023-01-27,4.330925464630127,4.330925464630127,4.330925464630127,4.330925464630127,329
2023-01-30,4.291008949279785,4.291008949279785,4.291008949279785,4.291008949279785,173
2023-01-31,4.19121789932251,4.19121789932251,4.19121789932251,4.19121789932251,379
2023-02-01,4.131343364715576,4.131343364715576,4.131343364715576,4.131343364715576,482
2023-02-02,3.991636276245117,3.991636276245117,3.991636276245117,3.991636276245117,1032
