Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2023-02-10,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-02-13,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-02-14,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-02-15,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-02-16,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-02-17,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-02-22,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-02-23,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-02-24,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-02-27,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-02-28,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-03-01,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-03-02,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-03-03,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-03-06,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-03-07,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-03-08,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-03-09,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-03-10,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-03-13,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-03-14,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-03-15,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-03-16,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-03-17,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-03-20,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-03-21,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-03-22,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-03-23,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-03-24,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-03-27,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-03-28,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-03-29,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-03-30,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-03-31,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,4538
2023-04-03,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-04-04,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-04-05,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-04-10,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-04-11,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-04-12,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-04-13,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,4950
2023-04-14,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-04-17,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-04-18,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-04-20,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-04-21,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-04-24,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-04-25,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-04-26,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-04-27,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-04-28,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-05-02,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-05-03,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-05-04,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-05-05,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-05-08,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-05-09,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-05-10,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-05-11,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-05-12,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-05-15,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-05-16,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-05-17,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-05-18,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-05-19,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-05-23,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-05-24,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-05-25,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-05-26,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-05-29,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-05-30,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-05-31,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-06-01,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-06-02,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-06-05,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-06-06,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-06-07,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-06-08,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-06-13,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-06-14,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-06-15,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-06-16,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-06-20,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-06-21,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-06-22,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-06-23,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-06-26,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-06-27,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-06-28,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-06-29,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-06-30,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-07-04,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-07-06,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-07-07,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-07-10,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-07-11,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-07-12,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-07-13,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-07-14,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-07-17,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-07-18,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-07-19,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-07-20,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-07-21,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-07-25,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-07-26,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-07-27,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-07-28,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-07-31,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-08-01,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-08-02,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-08-03,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-08-04,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-08-07,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-08-08,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-08-09,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-08-10,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-08-11,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-08-15,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-08-16,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-08-17,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-08-18,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-08-21,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-08-22,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-08-23,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-08-24,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-08-25,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-08-28,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-08-29,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-08-30,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-08-31,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-09-01,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-09-04,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-09-05,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-09-06,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-09-07,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-09-08,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-09-12,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-09-13,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-09-14,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-09-15,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-09-18,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-09-19,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-09-20,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-09-21,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-09-22,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2023-09-25,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,5
2023-09-26,50.0,50.0,50.0,50.0,5
2023-09-27,52.5,52.5,52.5,52.5,5
2023-09-28,61.0,61.0,61.0,61.0,5
2023-09-29,61.0,61.0,61.0,61.0,0
2023-10-02,61.0,61.0,61.0,61.0,0
2023-10-03,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,2
2023-10-04,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,0
2023-10-05,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,0
2023-10-06,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,0
2023-10-09,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,0
2023-10-10,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,0
2023-10-11,72.79000091552734,72.79000091552734,72.79000091552734,72.79000091552734,5
2023-10-13,77.63999938964844,77.63999938964844,77.63999938964844,77.63999938964844,5
2023-10-16,77.63999938964844,77.63999938964844,77.63999938964844,77.63999938964844,0
2023-10-17,77.63999938964844,77.63999938964844,77.63999938964844,77.63999938964844,0
2023-10-18,77.63999938964844,77.63999938964844,77.63999938964844,77.63999938964844,0
2023-10-19,77.63999938964844,77.63999938964844,77.63999938964844,77.63999938964844,0
2023-10-20,77.63999938964844,77.63999938964844,77.63999938964844,77.63999938964844,0
2023-10-23,77.63999938964844,77.63999938964844,77.63999938964844,77.63999938964844,0
2023-10-24,77.63999938964844,77.63999938964844,77.63999938964844,77.63999938964844,0
2023-10-25,77.63999938964844,77.63999938964844,77.63999938964844,77.63999938964844,0
2023-10-26,77.63999938964844,77.63999938964844,77.63999938964844,77.63999938964844,0
2023-10-27,77.63999938964844,77.63999938964844,77.63999938964844,77.63999938964844,0
2023-10-31,77.63999938964844,77.63999938964844,77.63999938964844,77.63999938964844,0
2023-11-01,77.63999938964844,77.63999938964844,77.63999938964844,77.63999938964844,0
2023-11-02,77.63999938964844,77.63999938964844,77.63999938964844,77.63999938964844,0
2023-11-03,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,2
2023-11-07,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,0
2023-11-08,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,0
2023-11-09,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,0
2023-11-10,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,5
2023-11-13,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,0
2023-11-14,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,0
2023-11-15,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,0
2023-11-16,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,0
2023-11-17,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,0
2023-11-20,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,0
2023-11-21,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,0
2023-11-22,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,0
2023-11-23,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,5
2023-11-24,126.55999755859375,126.55999755859375,126.55999755859375,126.55999755859375,5
2023-11-27,140.0,140.0,140.0,140.0,5
2023-11-28,140.0,140.0,140.0,140.0,0
2023-11-29,140.0,140.0,140.0,140.0,0
2023-11-30,140.0,140.0,140.0,140.0,0
2023-12-01,140.0,140.0,140.0,140.0,0
2023-12-04,140.0,140.0,140.0,140.0,0
2023-12-05,140.0,140.0,140.0,140.0,0
2023-12-06,140.0,140.0,140.0,140.0,0
2023-12-07,140.0,140.0,140.0,140.0,0
2023-12-08,140.0,140.0,140.0,140.0,0
2023-12-12,140.0,140.0,140.0,140.0,0
2023-12-13,140.0,140.0,140.0,140.0,0
2023-12-14,140.0,140.0,140.0,140.0,0
2023-12-15,140.0,140.0,140.0,140.0,0
2023-12-18,140.0,140.0,140.0,140.0,0
2023-12-19,140.0,140.0,140.0,140.0,0
2023-12-20,140.0,140.0,140.0,140.0,0
2023-12-21,140.0,140.0,140.0,140.0,0
2023-12-22,140.0,140.0,140.0,140.0,0
2023-12-26,140.0,140.0,140.0,140.0,0
2023-12-27,140.0,140.0,140.0,140.0,0
2023-12-28,140.0,140.0,140.0,140.0,0
2023-12-29,140.0,140.0,140.0,140.0,0
2024-01-02,140.0,140.0,140.0,140.0,0
2024-01-03,140.0,140.0,140.0,140.0,0
2024-01-04,140.0,140.0,140.0,140.0,0
2024-01-05,140.0,140.0,140.0,140.0,0
2024-01-08,140.0,140.0,140.0,140.0,0
2024-01-09,155.38999938964844,160.0,160.0,155.38999938964844,1
2024-01-10,155.38999938964844,155.38999938964844,155.38999938964844,155.38999938964844,0
2024-01-11,155.38999938964844,155.38999938964844,155.38999938964844,155.38999938964844,0
2024-01-12,155.38999938964844,155.38999938964844,155.38999938964844,155.38999938964844,0
2024-01-15,155.38999938964844,155.38999938964844,155.38999938964844,155.38999938964844,0
2024-01-16,155.38999938964844,155.38999938964844,155.38999938964844,155.38999938964844,0
2024-01-17,155.38999938964844,155.38999938964844,155.38999938964844,155.38999938964844,0
2024-01-18,155.38999938964844,155.38999938964844,155.38999938964844,155.38999938964844,0
2024-01-19,155.38999938964844,155.38999938964844,155.38999938964844,155.38999938964844,0
2024-01-22,155.38999938964844,155.38999938964844,155.38999938964844,155.38999938964844,0
2024-01-23,155.38999938964844,155.38999938964844,155.38999938964844,155.38999938964844,0
2024-01-24,155.38999938964844,155.38999938964844,155.38999938964844,155.38999938964844,0
2024-01-25,155.38999938964844,155.38999938964844,155.38999938964844,155.38999938964844,0
2024-01-26,155.38999938964844,155.38999938964844,155.38999938964844,155.38999938964844,0
2024-01-29,155.38999938964844,155.38999938964844,155.38999938964844,155.38999938964844,0
2024-01-30,155.38999938964844,155.38999938964844,155.38999938964844,155.38999938964844,0
2024-01-31,155.38999938964844,185.0,185.0,185.0,103
2024-02-01,185.0,185.0,185.0,185.0,0
2024-02-02,185.0,185.0,185.0,185.0,0
2024-02-05,185.0,185.0,185.0,185.0,0
2024-02-06,185.0,185.0,185.0,185.0,0
2024-02-07,185.0,185.0,185.0,185.0,0
2024-02-08,185.0,185.0,185.0,185.0,20
2024-02-09,185.0,185.0,185.0,185.0,0
2024-02-14,185.0,185.0,185.0,185.0,0
2024-02-15,185.0,185.0,185.0,185.0,0
2024-02-16,185.0,185.0,185.0,185.0,0
2024-02-19,185.0,185.0,185.0,185.0,0
2024-02-20,185.0,185.0,185.0,185.0,0
2024-02-21,185.0,185.0,185.0,185.0,0
2024-02-22,185.0,185.0,185.0,185.0,0
2024-02-23,185.0,185.0,185.0,185.0,0
2024-02-26,185.0,185.0,185.0,185.0,0
2024-02-27,185.0,185.0,185.0,185.0,0
2024-02-28,185.0,185.0,185.0,185.0,0
2024-02-29,185.0,185.0,185.0,185.0,0
2024-03-01,185.0,185.0,185.0,185.0,0
2024-03-04,185.0,185.0,185.0,185.0,0
2024-03-05,185.0,185.0,185.0,185.0,0
2024-03-06,185.0,185.0,185.0,185.0,0
2024-03-07,185.0,185.0,185.0,185.0,0
2024-03-08,185.0,185.0,185.0,185.0,0
2024-03-11,185.0,185.0,185.0,185.0,0
2024-03-12,185.0,185.0,185.0,185.0,0
2024-03-13,185.0,185.0,185.0,185.0,0
2024-03-14,185.0,185.0,185.0,185.0,0
2024-03-15,185.0,185.0,185.0,185.0,0
2024-03-18,185.0,185.0,185.0,185.0,0
2024-03-20,185.0,185.0,185.0,185.0,0
2024-03-21,185.0,185.0,185.0,185.0,0
2024-03-22,185.0,185.0,185.0,185.0,0
2024-03-25,185.0,185.0,185.0,185.0,0
2024-03-26,185.0,185.0,185.0,185.0,0
2024-03-27,185.0,185.0,185.0,185.0,0
2024-04-01,185.0,185.0,185.0,185.0,0
2024-04-02,185.0,185.0,185.0,185.0,0
2024-04-03,185.0,185.0,185.0,185.0,0
2024-04-04,185.0,185.0,185.0,185.0,0
2024-04-05,185.0,185.0,185.0,185.0,0
2024-04-09,185.0,185.0,185.0,185.0,0
2024-04-10,185.0,185.0,185.0,185.0,0
2024-04-11,185.0,185.0,185.0,185.0,0
2024-04-12,185.0,185.0,185.0,185.0,0
2024-04-15,185.0,240.0,240.0,185.0,1
2024-04-16,185.0,185.0,185.0,185.0,0
2024-04-17,185.0,240.0,240.0,185.0,1
2024-04-18,185.0,185.0,185.0,185.0,0
2024-04-22,185.0,185.0,185.0,185.0,0
2024-04-23,185.0,185.0,185.0,185.0,0
2024-04-24,185.0,185.0,185.0,185.0,0
2024-04-25,185.0,185.0,185.0,185.0,0
2024-04-26,185.0,185.0,185.0,185.0,0
2024-04-29,185.0,185.0,185.0,185.0,0
2024-04-30,185.0,185.0,185.0,185.0,0
2024-05-02,185.0,185.0,185.0,185.0,0
2024-05-03,185.0,185.0,185.0,185.0,0
2024-05-06,185.0,185.0,185.0,185.0,0
2024-05-07,185.0,185.0,185.0,185.0,0
2024-05-08,185.0,185.0,185.0,185.0,0
2024-05-09,185.0,185.0,185.0,185.0,0
2024-05-10,185.0,185.0,185.0,185.0,0
2024-05-14,185.0,185.0,185.0,185.0,0
2024-05-15,185.0,185.0,185.0,185.0,0
2024-05-16,185.0,185.0,185.0,185.0,0
2024-05-17,185.0,185.0,185.0,185.0,0
2024-05-20,185.0,185.0,185.0,185.0,0
2024-05-21,185.0,185.0,185.0,185.0,0
2024-05-22,185.0,185.0,185.0,185.0,0
2024-05-23,185.0,185.0,185.0,185.0,0
2024-05-24,185.0,185.0,185.0,185.0,0
2024-05-27,185.0,185.0,185.0,185.0,0
2024-05-28,185.0,185.0,185.0,185.0,0
2024-05-29,185.0,185.0,185.0,185.0,0
2024-05-30,185.0,185.0,185.0,185.0,0
2024-05-31,185.0,185.0,185.0,185.0,0
2024-06-04,185.0,185.0,185.0,185.0,0
2024-06-05,185.0,185.0,185.0,185.0,0
2024-06-06,185.0,185.0,185.0,185.0,0
2024-06-07,185.0,185.0,185.0,185.0,0
2024-06-10,185.0,185.0,185.0,185.0,0
2024-06-11,185.0,185.0,185.0,185.0,0
2024-06-12,185.0,185.0,185.0,185.0,0
2024-06-13,185.0,185.0,185.0,185.0,0
2024-06-14,185.0,185.0,185.0,185.0,0
2024-06-18,185.0,185.0,185.0,185.0,0
2024-06-19,185.0,185.0,185.0,185.0,1192
2024-06-20,185.0,240.0,240.0,240.0,2
2024-06-21,240.0,240.0,240.0,240.0,0
2024-06-25,240.0,240.0,240.0,240.0,0
2024-06-26,240.0,240.0,240.0,240.0,0
2024-06-27,240.0,240.0,240.0,240.0,0
2024-06-28,240.0,240.0,240.0,240.0,0
2024-07-01,240.0,300.0,300.0,300.0,3
2024-07-02,300.0,300.0,300.0,300.0,0
2024-07-03,300.0,300.0,300.0,300.0,0
2024-07-04,300.0,300.0,300.0,300.0,0
2024-07-08,300.0,300.0,300.0,300.0,0
2024-07-09,300.0,300.0,300.0,300.0,3
2024-07-10,300.0,300.0,300.0,300.0,0
2024-07-11,300.0,300.0,300.0,300.0,0
2024-07-12,300.0,300.0,300.0,300.0,0
2024-07-15,300.0,300.0,300.0,300.0,2
2024-07-16,300.0,300.0,300.0,300.0,0
2024-07-17,300.0,300.0,300.0,300.0,1
2024-07-18,300.0,300.0,300.0,300.0,0
2024-07-19,300.0,300.0,300.0,300.0,6
2024-07-22,300.0,300.0,300.0,300.0,0
2024-07-23,300.0,300.0,300.0,300.0,0
2024-07-25,300.0,300.0,300.0,300.0,0
2024-07-26,300.0,300.0,300.0,300.0,0
2024-07-29,300.0,300.0,300.0,300.0,0
2024-07-30,300.0,300.0,300.0,300.0,0
2024-07-31,300.0,300.0,300.0,300.0,0
2024-08-01,300.0,300.0,300.0,300.0,0
2024-08-02,300.0,300.0,300.0,300.0,0
2024-08-05,300.0,300.0,300.0,300.0,0
2024-08-06,300.0,300.0,300.0,300.0,0
2024-08-07,300.0,300.0,300.0,300.0,0
2024-08-08,300.0,300.0,300.0,300.0,0
2024-08-09,300.0,300.0,300.0,300.0,0
2024-08-12,300.0,300.0,300.0,300.0,0
2024-08-13,300.0,300.0,300.0,300.0,0
2024-08-14,300.0,300.0,300.0,300.0,0
2024-08-15,300.0,300.0,300.0,300.0,0
2024-08-16,300.0,300.0,300.0,300.0,0
2024-08-20,300.0,300.0,300.0,300.0,0
2024-08-21,300.0,300.0,300.0,300.0,0
2024-08-22,300.0,300.0,300.0,300.0,0
2024-08-23,300.0,300.0,300.0,300.0,0
2024-08-26,300.0,300.0,300.0,300.0,0
2024-08-27,300.0,300.0,300.0,300.0,0
2024-08-28,300.0,300.0,300.0,300.0,0
2024-08-29,300.0,300.0,300.0,300.0,0
2024-08-30,300.0,300.0,300.0,300.0,0
2024-09-02,300.0,300.0,300.0,300.0,0
2024-09-03,300.0,300.0,300.0,300.0,2
2024-09-04,300.0,300.0,300.0,300.0,0
2024-09-05,300.0,300.0,300.0,300.0,0
2024-09-06,300.0,300.0,300.0,300.0,0
2024-09-09,300.0,300.0,300.0,300.0,0
2024-09-10,300.0,300.0,300.0,300.0,0
2024-09-11,300.0,300.0,300.0,300.0,0
2024-09-12,300.0,300.0,300.0,300.0,0
2024-09-13,300.0,300.0,300.0,300.0,0
2024-09-17,300.0,300.0,300.0,300.0,0
2024-09-18,300.0,300.0,300.0,300.0,0
