Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2024-09-25,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2024-09-26,9.739999771118164,9.699999809265137,9.699999809265137,9.739999771118164,40
2024-09-27,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2024-09-30,9.739999771118164,9.329999923706055,9.0,9.739999771118164,3
2024-10-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,28
2024-10-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2024-10-03,9.739999771118164,9.979999542236328,9.729999542236328,9.739999771118164,18
2024-10-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2024-10-07,9.739999771118164,9.0,9.0,9.0,200
2024-10-08,9.0,10.770000457763672,9.979999542236328,9.0,47
2024-10-09,9.0,9.779999732971191,9.779999732971191,9.0,70
2024-10-10,9.0,10.770000457763672,9.779999732971191,9.779999732971191,201
2024-10-11,9.779999732971191,9.1899995803833,9.0,9.0,767
2024-10-14,9.0,9.0,9.0,9.0,40
2024-10-15,9.0,9.0,9.0,9.0,0
2024-10-16,9.0,9.0,9.0,9.0,0
2024-10-17,9.0,9.75,9.75,9.75,442
2024-10-18,9.75,9.75,9.720000267028809,9.729999542236328,2102
2024-10-21,9.729999542236328,9.720000267028809,9.710000038146973,9.710000038146973,310
2024-10-22,9.710000038146973,9.720000267028809,9.699999809265137,9.699999809265137,1275
2024-10-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2024-10-24,9.699999809265137,9.0,9.0,9.699999809265137,60
2024-10-25,9.699999809265137,9.739999771118164,9.699999809265137,9.699999809265137,50
2024-10-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2024-10-29,9.699999809265137,9.0,9.0,9.699999809265137,18
2024-10-30,9.699999809265137,9.100000381469727,9.100000381469727,9.100000381469727,462
2024-10-31,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,163
2024-11-01,9.100000381469727,9.25,9.25,9.25,350
2024-11-05,9.25,9.239999771118164,9.239999771118164,9.25,5
2024-11-06,9.25,10.0,9.25,9.25,178
2024-11-07,9.25,9.25,9.25,9.25,350
2024-11-08,9.25,9.229999542236328,9.229999542236328,9.229999542236328,515
2024-11-11,9.229999542236328,9.220000267028809,9.220000267028809,9.229999542236328,50
2024-11-12,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0
2024-11-13,9.229999542236328,9.229999542236328,9.1899995803833,9.229999542236328,790
2024-11-14,9.229999542236328,9.229999542236328,9.0,9.220000267028809,1150
2024-11-15,9.220000267028809,9.15999984741211,9.15999984741211,9.15999984741211,240
2024-11-19,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-11-20,9.15999984741211,9.229999542236328,9.15999984741211,9.15999984741211,225
2024-11-21,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-11-22,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,9
2024-11-25,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-11-26,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-11-27,9.15999984741211,9.220000267028809,9.180000305175781,9.180000305175781,1045
2024-11-28,9.180000305175781,9.210000038146973,9.15999984741211,9.210000038146973,588
2024-11-29,9.210000038146973,9.1899995803833,9.1899995803833,9.1899995803833,296
2024-12-02,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0
2024-12-03,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,250
2024-12-04,9.1899995803833,9.899999618530273,9.899999618530273,9.1899995803833,80
2024-12-05,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0
2024-12-06,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0
2024-12-09,9.1899995803833,9.979999542236328,9.979999542236328,9.1899995803833,29
2024-12-10,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0
2024-12-11,9.1899995803833,8.0,8.0,9.1899995803833,43
2024-12-12,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0
2024-12-13,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0
2024-12-16,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0
2024-12-17,9.1899995803833,10.970000267028809,10.970000267028809,10.970000267028809,311
2024-12-18,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2024-12-19,10.970000267028809,13.149999618530273,13.149999618530273,13.149999618530273,140
2024-12-20,13.149999618530273,13.149999618530273,12.949999809265137,13.149999618530273,11
2024-12-23,13.149999618530273,15.770000457763672,15.770000457763672,13.149999618530273,2
2024-12-26,13.149999618530273,14.979999542236328,14.0,14.979999542236328,1240
2024-12-27,14.979999542236328,17.959999084472656,14.979999542236328,14.979999542236328,546
2024-12-30,14.979999542236328,17.93000030517578,17.93000030517578,14.979999542236328,20
2025-01-02,14.979999542236328,17.93000030517578,17.93000030517578,17.93000030517578,65
2025-01-03,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,0
2025-01-07,17.93000030517578,17.0,16.979999542236328,17.93000030517578,30
2025-01-08,17.93000030517578,14.350000381469727,14.350000381469727,14.350000381469727,599
2025-01-09,14.350000381469727,17.209999084472656,17.209999084472656,14.350000381469727,15
2025-01-10,14.350000381469727,17.209999084472656,14.350000381469727,14.350000381469727,196
2025-01-14,14.350000381469727,17.209999084472656,17.209999084472656,14.350000381469727,23
2025-01-15,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2025-01-16,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2025-01-17,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2025-01-20,14.350000381469727,14.489999771118164,14.489999771118164,14.350000381469727,20
2025-01-21,14.350000381469727,14.489999771118164,14.489999771118164,14.350000381469727,20
2025-01-22,14.350000381469727,14.729999542236328,14.729999542236328,14.350000381469727,9
2025-01-23,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2025-01-24,14.350000381469727,14.489999771118164,14.489999771118164,14.489999771118164,12
2025-01-27,14.489999771118164,16.989999771118164,16.989999771118164,14.489999771118164,45
2025-01-28,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
2025-01-29,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
2025-01-30,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
2025-01-31,14.489999771118164,17.3700008392334,17.3700008392334,14.489999771118164,40
2025-02-03,14.489999771118164,16.489999771118164,16.489999771118164,14.489999771118164,50
2025-02-04,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
2025-02-05,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
2025-02-06,19.170000076293945,21.969999313354492,21.969999313354492,19.170000076293945,12
2025-02-07,19.170000076293945,15.5,15.5,15.5,2500
2025-02-10,15.5,15.489999771118164,15.34000015258789,15.489999771118164,540
2025-02-11,15.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,100
2025-02-12,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0
2025-02-13,16.489999771118164,16.5,16.489999771118164,16.489999771118164,55
2025-02-14,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,94
2025-02-17,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,5
2025-02-18,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,66
2025-02-19,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0
2025-02-20,16.489999771118164,16.0,15.989999771118164,15.989999771118164,288
2025-02-21,15.989999771118164,19.170000076293945,19.0,19.0,110
2025-02-24,19.0,19.0,19.0,19.0,0
2025-02-25,19.0,19.0,19.0,19.0,0
2025-02-26,19.0,19.0,19.0,19.0,0
2025-02-27,19.0,19.0,19.0,19.0,0
2025-02-28,19.0,19.0,19.0,19.0,100
2025-03-05,19.0,19.0,19.0,19.0,0
2025-03-06,19.0,19.0,19.0,19.0,0
2025-03-07,19.0,19.0,19.0,19.0,0
2025-03-10,19.0,19.0,19.0,19.0,0
2025-03-11,19.0,19.0,19.0,19.0,0
2025-03-12,19.0,22.75,22.75,19.0,1
2025-03-13,19.0,19.5,19.0,19.489999771118164,160
2025-03-14,19.489999771118164,23.360000610351562,23.360000610351562,23.360000610351562,147
2025-03-17,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,0
2025-03-18,23.360000610351562,26.989999771118164,18.75,18.989999771118164,3065
2025-03-20,18.989999771118164,19.489999771118164,18.989999771118164,18.989999771118164,200
2025-03-21,18.989999771118164,22.75,22.75,22.75,118
2025-03-24,22.75,27.280000686645508,27.280000686645508,22.75,37
2025-03-25,22.75,24.989999771118164,22.0,22.0,1360
2025-03-26,22.0,22.0,22.0,22.0,0
2025-03-27,22.0,22.0,22.0,22.0,0
2025-03-28,22.0,22.0,22.0,22.0,1360
2025-03-31,22.0,22.3700008392334,22.3700008392334,22.0,210
2025-04-01,22.0,21.899999618530273,21.850000381469727,22.0,360
2025-04-02,22.0,22.0,22.0,22.0,0
2025-04-03,22.0,22.0,19.0,19.0,1418
2025-04-04,19.0,21.780000686645508,21.399999618530273,19.0,28
2025-04-07,19.0,18.0,18.0,18.0,275
2025-04-08,18.0,16.0,16.0,16.0,1495
2025-04-09,16.0,15.5,14.0,16.0,12
2025-04-10,16.0,19.190000534057617,18.5,16.0,25
2025-04-11,16.0,17.850000381469727,17.850000381469727,16.0,30
2025-04-14,16.0,18.469999313354492,17.0,17.0,255
2025-04-15,17.0,19.979999542236328,18.979999542236328,19.979999542236328,696
2025-04-16,19.979999542236328,18.950000762939453,17.979999542236328,19.979999542236328,94
2025-04-21,19.979999542236328,18.969999313354492,17.479999542236328,17.479999542236328,758
2025-04-22,17.479999542236328,18.0,17.989999771118164,17.479999542236328,5
2025-04-23,17.479999542236328,17.0,17.0,17.0,1700
2025-04-24,17.0,17.0,17.0,17.0,0
2025-04-25,17.0,17.0,16.989999771118164,17.0,80
2025-04-28,17.0,17.5,17.489999771118164,17.0,100
2025-04-29,17.0,20.389999389648438,16.799999237060547,17.0,57
2025-04-30,17.0,17.0,16.489999771118164,17.0,101
2025-05-02,17.0,16.989999771118164,16.989999771118164,17.0,30
2025-05-05,17.0,17.0,17.0,17.0,0
2025-05-06,17.0,16.75,16.75,17.0,70
2025-05-07,17.0,16.739999771118164,16.739999771118164,17.0,20
2025-05-08,17.0,17.0,17.0,17.0,0
2025-05-09,17.0,19.989999771118164,14.0,14.989999771118164,4537
2025-05-12,14.989999771118164,15.0,15.0,14.989999771118164,22
2025-05-13,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2025-05-14,14.989999771118164,15.0,14.010000228881836,14.989999771118164,115
2025-05-15,14.989999771118164,14.789999961853027,14.010000228881836,14.989999771118164,56
2025-05-16,14.989999771118164,14.979999542236328,14.979999542236328,14.979999542236328,599
2025-05-19,14.979999542236328,16.979999542236328,16.799999237060547,14.979999542236328,102
2025-05-20,14.979999542236328,16.389999389648438,14.979999542236328,14.979999542236328,140
2025-05-21,14.979999542236328,14.5,14.010000228881836,14.010000228881836,4950
2025-05-22,14.010000228881836,14.979999542236328,13.100000381469727,13.100000381469727,4928
2025-05-23,13.100000381469727,14.850000381469727,13.800000190734863,13.800000190734863,477
2025-05-26,13.800000190734863,15.0,14.0,14.0,3520
2025-05-27,14.0,14.800000190734863,13.979999542236328,13.979999542236328,2370
2025-05-28,13.979999542236328,13.979999542236328,13.510000228881836,13.979999542236328,152
2025-05-29,13.979999542236328,15.489999771118164,14.350000381469727,13.979999542236328,31
2025-05-30,13.979999542236328,14.350000381469727,13.989999771118164,14.300000190734863,6402
2025-06-03,14.300000190734863,17.15999984741211,15.699999809265137,14.300000190734863,137
2025-06-04,14.300000190734863,15.890000343322754,14.199999809265137,14.25,241
2025-06-05,14.25,14.0,14.0,14.0,8264
2025-06-06,14.0,14.699999809265137,14.0,14.0,136
2025-06-09,14.0,14.699999809265137,14.699999809265137,14.0,143
2025-06-10,14.0,14.0,14.0,14.0,4105
2025-06-11,14.0,14.0,13.520000457763672,14.0,214
2025-06-12,14.0,14.0,13.520000457763672,13.520000457763672,336
2025-06-13,13.520000457763672,14.739999771118164,14.34000015258789,13.520000457763672,111
2025-06-17,13.520000457763672,14.010000228881836,14.010000228881836,13.520000457763672,70
2025-06-18,13.520000457763672,14.739999771118164,14.25,14.25,260
2025-06-19,14.25,14.739999771118164,13.600000381469727,13.949999809265137,630
2025-06-20,13.949999809265137,14.390000343322754,14.390000343322754,13.949999809265137,690
2025-06-25,13.949999809265137,14.5,12.0,13.949999809265137,12
2025-06-26,13.949999809265137,15.5,15.0,13.949999809265137,84
2025-06-27,13.949999809265137,15.0,14.5,14.5,267
2025-06-30,14.5,14.5,14.5,14.5,0
2025-07-01,14.5,16.0,15.880000114440918,15.880000114440918,218
2025-07-02,15.880000114440918,16.0,14.949999809265137,14.949999809265137,507
2025-07-03,14.949999809265137,15.449999809265137,15.399999618530273,14.949999809265137,121
2025-07-04,14.949999809265137,15.390000343322754,15.0,15.0,800
2025-07-07,15.0,15.300000190734863,14.0,15.300000190734863,1474
2025-07-08,15.300000190734863,15.350000381469727,15.350000381469727,15.300000190734863,3
2025-07-09,15.300000190734863,15.369999885559082,14.699999809265137,14.699999809265137,702
2025-07-10,14.699999809265137,15.369999885559082,14.949999809265137,14.949999809265137,590
2025-07-11,14.949999809265137,15.300000190734863,14.25,14.350000381469727,1848
2025-07-14,14.350000381469727,15.300000190734863,15.1899995803833,15.1899995803833,705
2025-07-15,15.1899995803833,15.300000190734863,15.170000076293945,15.180000305175781,895
2025-07-16,15.180000305175781,15.180000305175781,14.100000381469727,14.100000381469727,2188
2025-07-17,14.100000381469727,15.100000381469727,14.880000114440918,14.100000381469727,145
2025-07-18,14.100000381469727,14.579999923706055,14.050000190734863,14.579999923706055,462
2025-07-21,14.579999923706055,14.350000381469727,14.350000381469727,14.579999923706055,92
2025-07-22,14.579999923706055,15.369999885559082,15.100000381469727,15.359999656677246,1462
2025-07-23,15.359999656677246,15.9399995803833,13.550000190734863,14.949999809265137,545
2025-07-25,14.949999809265137,14.479999542236328,13.0,14.010000228881836,4473
2025-07-28,14.010000228881836,15.010000228881836,14.989999771118164,14.989999771118164,420
2025-07-29,14.989999771118164,15.0,14.0,14.0,1315
2025-07-30,14.0,14.949999809265137,14.949999809265137,14.949999809265137,842
2025-07-31,14.949999809265137,15.0,14.0,14.0,4417
2025-08-01,14.0,16.0,14.5,15.0,4367
2025-08-04,15.0,15.0,14.989999771118164,15.0,15
2025-08-05,15.0,16.899999618530273,16.200000762939453,15.0,62
2025-08-06,15.0,16.899999618530273,13.5,15.5,1295
2025-08-07,15.5,16.899999618530273,15.5,15.5,148
2025-08-08,15.5,17.0,15.0,15.0,2945
2025-08-11,15.0,17.850000381469727,14.0,17.75,329
2025-08-12,17.75,19.0,17.5,17.600000381469727,805
2025-08-13,17.600000381469727,17.450000762939453,16.950000762939453,16.950000762939453,545
2025-08-14,16.950000762939453,17.0,15.899999618530273,15.989999771118164,925
2025-08-15,15.989999771118164,16.299999237060547,15.949999809265137,16.200000762939453,1173
2025-08-19,16.200000762939453,19.0,15.0,16.5,3438
2025-08-20,16.5,18.0,16.600000381469727,16.600000381469727,561
2025-08-21,16.700000762939453,19.0,16.5,16.700000762939453,250
2025-08-22,16.700000762939453,18.899999618530273,16.850000381469727,17.350000381469727,280
2025-08-25,17.350000381469727,19.5,15.0,17.399999618530273,1182
2025-08-26,17.399999618530273,19.450000762939453,15.0,18.450000762939453,3850
2025-08-27,18.450000762939453,20.0,19.450000762939453,18.450000762939453,213
2025-08-28,18.450000762939453,20.5,19.450000762939453,19.489999771118164,1441
2025-08-29,19.489999771118164,21.0,20.5,20.979999542236328,576
2025-09-01,20.979999542236328,20.950000762939453,17.010000228881836,20.149999618530273,1967
2025-09-02,20.149999618530273,24.100000381469727,18.0,21.0,50
2025-09-03,21.0,22.0,22.0,21.0,1340
2025-09-04,21.0,24.700000762939453,21.5,24.0,2771
2025-09-05,24.0,24.0,23.290000915527344,23.290000915527344,1389
2025-09-08,23.290000915527344,26.5,23.290000915527344,23.290000915527344,1851
2025-09-09,23.290000915527344,25.989999771118164,19.0,24.489999771118164,1227
2025-09-10,24.489999771118164,24.489999771118164,23.700000762939453,23.700000762939453,945
2025-09-11,23.700000762939453,24.450000762939453,18.969999313354492,22.850000381469727,551
2025-09-12,22.850000381469727,24.450000762939453,22.5,23.489999771118164,270
2025-09-16,23.489999771118164,24.450000762939453,18.809999465942383,21.989999771118164,1582
2025-09-17,21.989999771118164,23.0,22.0,21.989999771118164,424
2025-09-18,21.989999771118164,23.450000762939453,22.899999618530273,21.989999771118164,209
2025-09-19,21.989999771118164,23.450000762939453,21.989999771118164,22.899999618530273,1485
2025-09-22,22.899999618530273,22.899999618530273,22.0,22.899999618530273,511
2025-09-23,22.899999618530273,22.5,22.5,22.899999618530273,217
2025-09-24,22.899999618530273,22.399999618530273,21.75,22.899999618530273,2227
2025-09-25,22.899999618530273,22.399999618530273,18.329999923706055,22.0,1207
2025-09-26,22.0,20.649999618530273,19.0,19.0,20781
2025-09-29,19.0,23.0,20.0,22.799999237060547,550
2025-09-30,20.979999542236328,20.950000762939453,17.010000228881836,20.149999618530273,1967
2025-10-01,22.799999237060547,23.5,18.25,23.0,1106
2025-10-02,23.0,23.0,22.850000381469727,22.989999771118164,50
2025-10-03,22.989999771118164,22.850000381469727,22.0,22.729999542236328,2211
2025-10-06,22.729999542236328,25.0,22.0,22.729999542236328,157
2025-10-07,22.729999542236328,26.0,21.0,22.729999542236328,321
2025-10-08,22.729999542236328,22.729999542236328,20.0,22.729999542236328,344
2025-10-09,22.729999542236328,24.5,24.5,22.729999542236328,2119
2025-10-10,22.729999542236328,26.0,22.799999237060547,24.5,2680
2025-10-13,24.5,29.0,23.0,24.0,702
2025-10-14,24.0,25.0,24.0,25.0,2900
2025-10-15,25.0,25.0,21.0,21.0,1197
2025-10-16,21.0,25.0,22.5,24.0,1768
2025-10-17,24.0,28.969999313354492,24.979999542236328,28.969999313354492,3847
2025-10-20,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,0
2025-10-21,28.969999313354492,30.0,27.0,30.0,1989
2025-10-22,30.0,35.0,28.0,35.0,250
2025-10-23,35.0,41.900001525878906,35.0,41.5,2843
2025-10-24,41.5,48.970001220703125,42.0,45.0,2111
2025-10-27,45.0,58.970001220703125,48.0,55.0,1759
2025-10-28,55.0,65.0,55.0,64.0,638
2025-10-29,64.0,76.0,65.0,76.0,687
2025-10-30,76.0,91.0,80.0,87.98999786376953,140
2025-10-31,87.98999786376953,105.5,100.0,104.98999786376953,1015
2025-11-03,104.98999786376953,125.0,90.0,104.0,951
2025-11-04,104.0,124.0,83.19999694824219,103.94999694824219,603
2025-11-05,103.94999694824219,124.0,103.0,103.98999786376953,381
2025-11-06,103.98999786376953,120.0,99.0,118.0,319
2025-11-07,118.0,115.0,109.0,109.0,746
2025-11-10,109.0,115.0,100.0,100.0,429
2025-11-11,100.0,118.0,81.0,96.0,1019
2025-11-12,96.0,96.0,83.0,94.9000015258789,120
2025-11-13,94.9000015258789,105.0,80.02999877929688,99.94999694824219,289
2025-11-14,99.94999694824219,100.0,85.0,98.0,196
2025-11-17,98.0,98.0,98.0,98.0,41
2025-11-18,98.0,100.0,81.05000305175781,97.0,604
2025-11-19,97.0,96.98999786376953,83.0199966430664,94.75,261
2025-11-20,94.75,89.73999786376953,79.0,79.0,488
2025-11-21,79.0,89.66999816894531,72.0,75.0,571
2025-11-25,75.0,88.0,61.0,79.0,340
2025-11-26,79.0,90.0,64.0,64.0,979
2025-11-27,64.0,76.79000091552734,74.0,75.0,203
2025-11-28,75.0,80.0,75.0,79.0,188
2025-12-01,79.0,94.79000091552734,64.0,70.0,2002
2025-12-02,70.0,79.98999786376953,63.0,70.0,147
2025-12-03,70.0,83.98999786376953,58.029998779296875,80.0,214
2025-12-04,80.0,90.0,71.01000213623047,80.0,110
2025-12-05,80.0,88.98999786376953,66.05999755859375,88.0,318
