Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2024-11-27,22.0,22.0,22.0,22.0,0
2024-11-28,22.0,22.0,22.0,22.0,0
2024-11-29,22.0,28.6200008392334,22.600000381469727,28.6200008392334,400
2024-12-02,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0
2024-12-03,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,352
2024-12-04,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0
2024-12-05,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0
2024-12-06,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0
2024-12-09,28.6200008392334,29.0,29.0,29.0,130
2024-12-10,29.0,30.0,30.0,29.0,31
2024-12-11,29.0,29.0,29.0,29.0,0
2024-12-12,29.0,30.049999237060547,30.049999237060547,30.049999237060547,1300
2024-12-13,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2024-12-16,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2024-12-17,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2024-12-18,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,10
2024-12-19,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2024-12-20,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2024-12-23,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2024-12-26,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2024-12-27,30.049999237060547,33.0099983215332,33.0099983215332,33.0099983215332,50
2024-12-30,33.0099983215332,35.0,35.0,35.0,340
2025-01-02,35.0,35.0,35.0,35.0,0
2025-01-03,35.0,35.0,35.0,35.0,0
2025-01-07,35.0,35.0,35.0,35.0,0
2025-01-08,35.0,35.0,35.0,35.0,0
2025-01-09,35.0,35.0,35.0,35.0,0
2025-01-10,35.0,35.0,35.0,35.0,0
2025-01-14,35.0,35.0,35.0,35.0,0
2025-01-15,35.0,35.0,35.0,35.0,20
2025-01-16,35.0,35.0,35.0,35.0,140
2025-01-17,35.0,35.0,35.0,35.0,0
2025-01-20,35.0,35.0,35.0,35.0,0
2025-01-21,35.0,35.0,35.0,35.0,0
2025-01-22,35.0,35.0,35.0,35.0,0
2025-01-23,35.0,40.0,40.0,35.0,18
2025-01-24,35.0,35.0,35.0,35.0,0
2025-01-27,35.0,35.0,35.0,35.0,0
2025-01-28,35.0,35.0,35.0,35.0,0
2025-01-29,35.0,35.0,35.0,35.0,0
2025-01-30,35.0,35.0,35.0,35.0,0
2025-01-31,35.0,35.0,35.0,35.0,0
2025-02-03,35.0,35.0,35.0,35.0,0
2025-02-04,35.0,35.0,35.0,35.0,0
2025-02-05,35.0,35.0,35.0,35.0,0
2025-02-06,35.0,35.0,35.0,35.0,0
2025-02-07,35.0,35.0,35.0,35.0,0
2025-02-10,35.0,35.0,35.0,35.0,0
2025-02-11,35.0,35.0,35.0,35.0,0
2025-02-12,35.0,35.0,35.0,35.0,0
2025-02-13,35.0,35.0,35.0,35.0,0
2025-02-14,35.0,35.0,35.0,35.0,0
2025-02-17,35.0,35.0,35.0,35.0,0
2025-02-18,35.0,35.0,35.0,35.0,0
2025-02-19,35.0,35.0,35.0,35.0,0
2025-02-20,35.0,35.0,35.0,35.0,0
2025-02-21,35.0,35.0,35.0,35.0,0
2025-02-24,35.0,35.0,35.0,35.0,0
2025-02-25,35.0,35.0,35.0,35.0,0
2025-02-26,35.0,35.0,35.0,35.0,0
2025-02-27,35.0,35.0,35.0,35.0,0
2025-02-28,35.0,35.0,35.0,35.0,0
2025-03-05,35.0,35.0,35.0,35.0,0
2025-03-06,35.0,35.0,35.0,35.0,0
2025-03-07,35.0,35.0,35.0,35.0,0
2025-03-10,35.0,35.0,35.0,35.0,0
2025-03-11,35.0,35.0,35.0,35.0,0
2025-03-12,35.0,35.0,35.0,35.0,0
2025-03-13,35.0,35.0,35.0,35.0,0
2025-03-14,35.0,35.0,35.0,35.0,0
2025-03-17,35.0,35.0,35.0,35.0,0
2025-03-18,35.0,35.0,35.0,35.0,0
2025-03-20,35.0,35.0,35.0,35.0,0
2025-03-21,35.0,35.0,35.0,35.0,0
2025-03-24,35.0,35.0,35.0,35.0,0
2025-03-25,35.0,35.0,35.0,35.0,0
2025-03-26,35.0,41.29999923706055,41.0,41.0,200
2025-03-27,41.0,41.0,41.0,41.0,0
2025-03-28,41.0,41.0,41.0,41.0,0
2025-03-31,2.9999990463256836,2.9999990463256836,2.9999990463256836,2.9999990463256836,0
2025-04-01,2.9999990463256836,2.9999990463256836,2.9999990463256836,2.9999990463256836,710
2025-04-02,2.9999990463256836,2.9999990463256836,2.9999990463256836,2.9999990463256836,205
2025-04-03,3.0,3.0,3.0,3.0,0
2025-04-04,3.0,3.0,3.0,3.0,0
2025-04-07,3.0,3.0,3.0,3.0,0
2025-04-08,3.0,3.0,3.0,3.0,0
2025-04-09,3.0,3.0,3.0,3.0,0
2025-04-10,3.0,3.0,3.0,3.0,0
2025-04-11,3.0,3.0,3.0,3.0,0
2025-04-14,3.0,3.0,3.0,3.0,0
2025-04-15,3.0,3.0,3.0,3.0,0
2025-04-16,3.0,3.0,3.0,3.0,0
2025-04-21,3.0,3.0,3.0,3.0,0
2025-04-22,3.0,3.0,3.0,3.0,0
2025-04-23,3.0,3.0,3.0,3.0,0
2025-04-24,3.0,3.0,3.0,3.0,0
2025-04-25,3.0,3.0,3.0,3.0,0
2025-04-28,3.0,3.0,3.0,3.0,0
2025-04-29,3.0,3.0,3.0,3.0,0
2025-04-30,3.0,3.0,3.0,3.0,0
2025-05-02,3.0,5.0,3.9000000953674316,4.210000038146973,11712
2025-05-05,4.210000038146973,5.389999866485596,4.5,5.289999961853027,3016
2025-05-06,5.289999961853027,5.380000114440918,5.300000190734863,5.300000190734863,9022
2025-05-07,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,841
2025-05-08,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,971
2025-05-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,184
2025-05-12,5.300000190734863,5.550000190734863,5.300000190734863,5.550000190734863,3516
2025-05-13,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,410
2025-05-14,5.550000190734863,5.75,5.75,5.550000190734863,124
2025-05-15,5.550000190734863,7.0,5.800000190734863,5.800000190734863,401
2025-05-16,5.800000190734863,7.0,5.78000020980835,5.78000020980835,1544
2025-05-19,5.78000020980835,6.099999904632568,5.900000095367432,6.099999904632568,1404
2025-05-20,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,330
2025-05-21,6.099999904632568,7.0,7.0,7.0,774
2025-05-22,7.0,7.5,7.0,7.5,882
2025-05-23,7.5,8.0,7.5,7.5,363
2025-05-26,7.5,7.75,7.5,7.75,490
2025-05-27,7.75,7.75,7.75,7.75,1039
2025-05-28,7.75,7.75,7.75,7.75,882
2025-05-29,7.75,8.25,8.25,7.75,136
2025-05-30,7.75,7.75,7.75,7.75,0
2025-06-03,7.75,7.75,7.75,7.75,0
2025-06-04,7.75,11.25,10.0600004196167,11.25,396
2025-06-05,11.25,13.0600004196167,11.239999771118164,11.239999771118164,850
2025-06-06,11.239999771118164,14.600000381469727,11.239999771118164,14.600000381469727,273
2025-06-09,14.600000381469727,18.969999313354492,14.600000381469727,15.0,108
2025-06-10,15.0,18.950000762939453,15.0,18.950000762939453,2362
2025-06-11,18.950000762939453,24.600000381469727,18.0,18.0,1812
2025-06-12,18.0,18.0,18.0,18.0,899
2025-06-13,18.0,23.389999389648438,18.0,18.0,425
2025-06-17,18.0,18.0,18.0,18.0,543
2025-06-18,18.0,18.25,18.0,18.25,150
2025-06-19,18.25,18.25,18.0,18.25,415
2025-06-20,18.25,20.0,20.0,18.25,10
2025-06-25,18.25,20.0,20.0,20.0,231
2025-06-26,20.0,22.0,20.0,22.0,1114
2025-06-27,22.0,20.0,19.899999618530273,20.0,851
2025-06-30,20.0,25.0,20.0,22.0,714
2025-07-01,22.0,25.0,23.0,25.0,485
2025-07-02,25.0,25.0,25.0,25.0,560
2025-07-03,25.0,25.0,25.0,25.0,294
2025-07-04,25.0,25.0,25.0,25.0,145
2025-07-07,25.0,25.0,22.0,22.0,2178
2025-07-08,22.0,25.0,24.0,22.0,63
2025-07-09,22.0,24.0,24.0,22.0,90
2025-07-10,22.0,24.0,24.0,22.0,68
2025-07-11,22.0,23.899999618530273,22.549999237060547,22.549999237060547,243
2025-07-14,22.549999237060547,23.899999618530273,23.489999771118164,23.489999771118164,289
2025-07-15,23.489999771118164,24.0,22.549999237060547,23.600000381469727,138
2025-07-16,23.600000381469727,22.989999771118164,22.0,22.989999771118164,104
2025-07-17,22.989999771118164,22.989999771118164,22.5,22.989999771118164,76
2025-07-18,22.989999771118164,22.989999771118164,22.899999618530273,22.940000534057617,262
2025-07-21,22.940000534057617,24.0,23.989999771118164,24.0,20152
2025-07-22,24.0,24.5,22.5,23.0,1755
2025-07-23,23.0,24.200000762939453,23.0,23.0,275
2025-07-25,23.0,23.0,22.899999618530273,22.899999618530273,160
2025-07-28,22.899999618530273,23.0,22.950000762939453,22.899999618530273,90
2025-07-29,22.899999618530273,25.010000228881836,23.0,25.0,303
2025-07-30,25.0,34.0,29.0,32.5,261
2025-07-31,32.5,35.0,34.0,35.0,280
2025-08-01,35.0,35.0,31.989999771118164,32.0,598
2025-08-04,32.0,30.0,30.0,30.0,255
2025-08-05,30.0,38.0,32.0,38.0,782
2025-08-06,38.0,38.0,37.0,37.0,319
2025-08-07,37.0,38.0,37.97999954223633,37.97999954223633,271
2025-08-08,37.97999954223633,40.0,38.0,40.0,578
2025-08-11,40.0,50.0,40.0,49.5,301
2025-08-12,49.5,49.5,40.099998474121094,49.4900016784668,167
2025-08-13,49.4900016784668,49.5,49.400001525878906,49.5,1000
2025-08-14,49.5,49.45000076293945,46.5,46.900001525878906,271
2025-08-15,46.900001525878906,49.5,45.5,45.9900016784668,827
2025-08-19,45.9900016784668,49.0,45.0,49.0,373
2025-08-20,49.0,49.0,47.79999923706055,49.0,140
2025-08-21,49.0,49.0,47.5,49.0,327
2025-08-22,49.0,50.0,49.0,49.0,74
2025-08-25,49.0,52.0,49.0,49.0,424
2025-08-26,49.0,52.0,50.0,49.0,39
2025-08-27,49.0,52.0,49.0,49.0,162
2025-08-28,49.0,57.0,49.0,49.0,101
2025-08-29,49.0,49.0,49.0,49.0,1139
2025-09-01,49.0,63.5,49.0,63.5,362
2025-09-02,63.5,63.5,62.0,63.5,295
2025-09-03,63.5,63.5,50.0,50.0,289
2025-09-04,50.0,65.0,50.0,65.0,345
2025-09-05,65.0,65.0,65.0,65.0,0
2025-09-08,65.0,84.5,46.0,84.5,139
2025-09-09,84.5,99.0,84.5,99.0,656
2025-09-10,99.0,128.69000244140625,105.0,128.0,229
2025-09-11,128.0,140.0,128.0,128.0,343
2025-09-12,128.0,134.0,100.0,124.0,578
2025-09-16,124.0,150.0,112.0,135.0,382
2025-09-17,135.0,138.99000549316406,133.0,135.0,99
2025-09-18,135.0,150.0,129.9499969482422,135.0,105
2025-09-19,135.0,133.0,130.0,131.99000549316406,222
2025-09-22,131.99000549316406,170.0,100.0,100.0,1090
2025-09-23,100.0,129.9499969482422,75.0,120.0,165
2025-09-24,120.0,120.0,95.0,120.0,100
2025-09-25,120.0,120.0,110.0,120.0,319
2025-09-26,120.0,120.0,119.5,120.0,114
2025-09-29,120.0,150.0,85.0,119.9800033569336,470
2025-09-30,49.0,63.5,49.0,63.5,362
2025-10-01,119.9800033569336,150.0,107.94999694824219,108.0,232
2025-10-02,108.0,110.0,86.47000122070312,108.0,2110
2025-10-03,108.0,98.0,95.0,96.75,292
2025-10-06,96.75,125.76000213623047,96.0,96.75,306
2025-10-07,96.75,123.0,75.0,77.0,1000
2025-10-08,77.0,113.0,80.0,85.0,247
2025-10-09,85.0,109.98999786376953,85.0,85.0,35
2025-10-10,85.0,101.5,85.0,100.97000122070312,714
2025-10-13,100.97000122070312,100.97000122070312,75.01000213623047,100.97000122070312,138
2025-10-14,100.97000122070312,105.94999694824219,101.0,100.97000122070312,66
2025-10-15,100.97000122070312,101.11000061035156,95.0,95.0,292
2025-10-16,95.0,101.12999725341797,95.0,99.9800033569336,2021
2025-10-17,99.9800033569336,101.12999725341797,75.01000213623047,100.88999938964844,408
2025-10-20,100.88999938964844,100.88999938964844,100.88999938964844,100.88999938964844,0
2025-10-21,100.88999938964844,100.91000366210938,75.01000213623047,93.97000122070312,265
2025-10-22,93.97000122070312,100.87000274658203,92.0,93.97000122070312,145
2025-10-23,93.97000122070312,90.0,89.0,90.0,229
2025-10-24,90.0,94.7300033569336,70.0,81.0,330
2025-10-27,81.0,94.75,71.04000091552734,89.97000122070312,799
2025-10-28,89.97000122070312,90.0,81.5,89.97000122070312,168
2025-10-29,89.97000122070312,90.0,82.23999786376953,89.97000122070312,2465
2025-10-30,89.97000122070312,89.0,80.0,80.0,533
2025-10-31,80.0,80.0,75.0,79.0,377
2025-11-03,79.0,79.9800033569336,70.0,79.97000122070312,565
2025-11-04,79.97000122070312,94.97000122070312,60.06999969482422,87.87000274658203,393
2025-11-05,87.87000274658203,114.22000122070312,61.529998779296875,75.0,252
2025-11-06,75.0,87.87000274658203,70.0,70.01000213623047,611
2025-11-07,70.01000213623047,80.0,79.9000015258789,79.97000122070312,248
2025-11-10,79.97000122070312,103.94000244140625,61.52000045776367,79.97000122070312,350
2025-11-11,79.97000122070312,84.9800033569336,84.9800033569336,79.97000122070312,149
2025-11-12,79.97000122070312,84.97000122070312,75.0,79.75,365
2025-11-13,79.75,80.0,61.029998779296875,79.75,167
2025-11-14,79.75,80.0,79.98999786376953,79.75,142
2025-11-17,79.75,79.73999786376953,66.05000305175781,79.75,63
2025-11-18,79.75,79.75,65.0,78.0,711
2025-11-19,78.0,79.7300033569336,65.0199966430664,79.0,1492
2025-11-20,79.0,78.95999908447266,63.0,70.0,210
2025-11-21,70.0,78.9000015258789,63.0099983215332,70.0,100
2025-11-25,70.0,78.88999938964844,65.0,70.0,148
2025-11-26,70.0,78.76000213623047,51.0,78.25,294
2025-11-27,78.25,78.7300033569336,65.0,78.25,144
2025-11-28,78.25,77.98999786376953,77.0,78.25,160
2025-12-01,78.25,77.9800033569336,65.0,78.25,157
2025-12-02,78.25,77.0,65.0,76.98999786376953,437
2025-12-03,76.98999786376953,76.0,75.0,76.98999786376953,172
2025-12-04,76.98999786376953,76.4800033569336,74.9800033569336,76.4800033569336,406
2025-12-05,76.4800033569336,73.98999786376953,66.0,76.4800033569336,193
2025-12-09,76.4800033569336,74.0,70.0,73.08999633789062,1895
2025-12-10,73.08999633789062,73.94000244140625,71.98999786376953,71.98999786376953,269
2025-12-11,71.98999786376953,71.98999786376953,70.0,71.98999786376953,70
2025-12-12,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,91
2025-12-15,71.98999786376953,71.95999908447266,71.0,71.98999786376953,196
2025-12-16,71.98999786376953,71.94999694824219,54.02000045776367,71.94999694824219,405
2025-12-17,71.94999694824219,71.94999694824219,71.0,71.94999694824219,320
2025-12-18,71.94999694824219,71.94999694824219,58.0099983215332,71.94000244140625,338
