Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2022-12-23,1.781858205795288,1.781858205795288,1.781858205795288,1.781858205795288,717
2022-12-26,1.7658052444458008,1.7658052444458008,1.7658052444458008,1.7658052444458008,199
2022-12-27,1.7497525215148926,1.7497525215148926,1.7497525215148926,1.7497525215148926,227
2022-12-28,1.7497525215148926,1.7497525215148926,1.7497525215148926,1.7497525215148926,0
2022-12-29,1.7658052444458008,1.7658052444458008,1.7658052444458008,1.7658052444458008,21
2022-12-30,1.9905441999435427,1.9905441999435427,1.9905441999435427,1.9905441999435425,2076
2023-01-02,1.9905441999435427,1.9905441999435427,1.9905441999435427,1.9905441999435425,0
2023-01-03,1.9825180768966675,1.9825180768966675,1.9825180768966675,1.9825180768966675,500
2023-01-04,1.9664651155471802,1.9664651155471802,1.9664651155471802,1.9664651155471802,7460
2023-01-05,2.0065970420837402,2.0065970420837402,2.0065970420837402,2.0065970420837402,560
2023-01-06,2.0868606567382812,2.0868606567382812,2.0868606567382812,2.0868606567382812,25
2023-01-10,2.0065970420837402,2.0065970420837402,2.0065970420837402,2.0065970420837402,100
2023-01-11,1.9905441999435427,1.9905441999435427,1.9905441999435427,1.9905441999435425,40
2023-01-12,2.04672908782959,2.04672908782959,2.04672908782959,2.04672908782959,36
2023-01-13,2.0065970420837402,2.0065970420837402,2.0065970420837402,2.0065970420837402,130
2023-01-16,2.0065970420837402,2.0065970420837402,2.0065970420837402,2.0065970420837402,3
2023-01-17,1.9183068275451658,1.9183068275451658,1.9183068275451658,1.918306827545166,42286
2023-01-18,1.9183068275451658,1.9183068275451658,1.9183068275451658,1.918306827545166,5057
2023-01-19,1.9664651155471802,1.9664651155471802,1.9664651155471802,1.9664651155471802,4126
2023-01-20,1.9584386348724365,1.9584386348724365,1.9584386348724365,1.9584386348724365,249
2023-01-23,2.1590983867645264,2.1590983867645264,2.1590983867645264,2.1590983867645264,315
2023-01-24,2.1510720252990723,2.1510720252990723,2.1510720252990723,2.1510720252990723,230
2023-01-25,2.1430459022521973,2.1430459022521973,2.1430459022521973,2.1430459022521973,1449
2023-01-26,2.1671247482299805,2.1671247482299805,2.1671247482299805,2.1671247482299805,16255
2023-01-27,2.4079160690307617,2.4079160690307617,2.4079160690307617,2.4079160690307617,194
2023-01-30,2.496206521987915,2.496206521987915,2.496206521987915,2.496206521987915,15
2023-01-31,2.5283122062683105,2.5283122062683105,2.5283122062683105,2.5283122062683105,224
2023-02-01,2.5363385677337646,2.5363385677337646,2.5363385677337646,2.5363385677337646,2300
2023-02-02,2.6085758209228516,2.6085758209228516,2.6085758209228516,2.6085758209228516,40
2023-02-03,2.8894994258880615,2.8894994258880615,2.8894994258880615,2.8894994258880615,3452
2023-02-06,2.8894994258880615,2.8894994258880615,2.8894994258880615,2.8894994258880615,74
2023-02-07,3.210554838180542,3.210554838180542,3.210554838180542,3.210554838180542,1726
2023-02-08,3.210554838180542,3.210554838180542,3.210554838180542,3.210554838180542,99
2023-02-09,3.1784496307373047,3.1784496307373047,3.1784496307373047,3.1784496307373047,25
2023-02-10,3.194502353668213,3.194502353668213,3.194502353668213,3.194502353668213,2
2023-02-13,2.8092355728149414,2.8092355728149414,2.8092355728149414,2.8092355728149414,1688
2023-02-14,3.122265100479126,3.122265100479126,3.122265100479126,3.122265100479126,1510
2023-02-15,3.122265100479126,3.122265100479126,3.122265100479126,3.122265100479126,0
2023-02-16,3.1142385005950928,3.1142385005950928,3.1142385005950928,3.1142385005950928,57
2023-02-17,3.2426607608795166,3.2426607608795166,3.2426607608795166,3.2426607608795166,4615
2023-02-22,2.8092355728149414,2.8092355728149414,2.8092355728149414,2.8092355728149414,250
2023-02-23,3.202528715133667,3.202528715133667,3.202528715133667,3.202528715133667,724
2023-02-24,3.202528715133667,3.202528715133667,3.202528715133667,3.202528715133667,0
2023-02-27,3.202528715133667,3.202528715133667,3.202528715133667,3.202528715133667,181
2023-02-28,3.202528715133667,3.202528715133667,3.202528715133667,3.202528715133667,25
2023-03-01,3.130291223526001,3.130291223526001,3.130291223526001,3.130291223526001,100
2023-03-02,3.202528715133667,3.202528715133667,3.202528715133667,3.202528715133667,4
2023-03-03,3.202528715133667,3.202528715133667,3.202528715133667,3.202528715133667,0
2023-03-06,3.202528715133667,3.202528715133667,3.202528715133667,3.202528715133667,250
2023-03-07,3.1623969078063965,3.1623969078063965,3.1623969078063965,3.1623969078063965,485
2023-03-08,3.1623969078063965,3.1623969078063965,3.1623969078063965,3.1623969078063965,120
2023-03-09,3.0500271320343018,3.0500271320343018,3.0500271320343018,3.0500271320343018,47263
2023-03-10,3.210554838180542,3.210554838180542,3.210554838180542,3.210554838180542,5498
2023-03-13,3.210554838180542,3.210554838180542,3.210554838180542,3.210554838180542,5615
2023-03-14,3.210554838180542,3.210554838180542,3.210554838180542,3.210554838180542,11845
2023-03-15,3.290818691253662,3.290818691253662,3.290818691253662,3.290818691253662,3095
2023-03-16,3.210554838180542,3.210554838180542,3.210554838180542,3.210554838180542,541
2023-03-17,3.2827930450439458,3.2827930450439458,3.2827930450439458,3.2827930450439453,1274
2023-03-20,3.2827930450439458,3.2827930450439458,3.2827930450439458,3.2827930450439453,164
2023-03-21,3.202528715133667,3.202528715133667,3.202528715133667,3.202528715133667,519
2023-03-22,3.1704230308532715,3.1704230308532715,3.1704230308532715,3.1704230308532715,292
2023-03-23,3.186475992202759,3.186475992202759,3.186475992202759,3.186475992202759,423
2023-03-24,3.202528715133667,3.202528715133667,3.202528715133667,3.202528715133667,175
2023-03-27,3.1704230308532715,3.1704230308532715,3.1704230308532715,3.1704230308532715,289
2023-03-28,3.202528715133667,3.202528715133667,3.202528715133667,3.202528715133667,758
2023-03-29,3.130291223526001,3.130291223526001,3.130291223526001,3.130291223526001,727
2023-03-30,3.202528715133667,3.202528715133667,3.202528715133667,3.202528715133667,20
2023-03-31,3.202528715133667,3.202528715133667,3.202528715133667,3.202528715133667,610
2023-04-03,3.210554838180542,3.210554838180542,3.210554838180542,3.210554838180542,4678
2023-04-04,3.1704230308532715,3.1704230308532715,3.1704230308532715,3.1704230308532715,1615
2023-04-05,3.684112071990967,3.684112071990967,3.684112071990967,3.684112071990967,32
2023-04-10,3.684112071990967,3.684112071990967,3.684112071990967,3.684112071990967,0
2023-04-11,3.684112071990967,3.684112071990967,3.684112071990967,3.684112071990967,0
2023-04-12,3.684112071990967,3.684112071990967,3.684112071990967,3.684112071990967,1000
2023-04-13,3.5877952575683594,3.5877952575683594,3.5877952575683594,3.5877952575683594,1440
2023-04-14,2.985816240310669,2.985816240310669,2.985816240310669,2.985816240310669,110
2023-04-17,3.4513471126556396,3.4513471126556396,3.4513471126556396,3.4513471126556396,116
2023-04-18,3.2843575477600098,3.2843575477600098,3.2843575477600098,3.2843575477600098,654
2023-04-20,3.6538479328155518,3.6538479328155518,3.6538479328155518,3.6538479328155518,15
2023-04-21,3.6538479328155518,3.6538479328155518,3.6538479328155518,3.6538479328155518,0
2023-04-24,3.3007795810699463,3.3007795810699463,3.3007795810699463,3.3007795810699463,144
2023-04-25,3.678480625152588,3.678480625152588,3.678480625152588,3.678480625152588,297
2023-04-26,3.678480625152588,3.678480625152588,3.678480625152588,3.678480625152588,0
2023-04-27,3.678480625152588,3.678480625152588,3.678480625152588,3.678480625152588,0
2023-04-28,3.4403650760650635,3.4403650760650635,3.4403650760650635,3.4403650760650635,1157
2023-05-02,3.399310350418091,3.399310350418091,3.399310350418091,3.399310350418091,88
2023-05-03,3.6949026584625244,3.6949026584625244,3.6949026584625244,3.6949026584625244,6186
2023-05-04,3.6538479328155518,3.6538479328155518,3.6538479328155518,3.6538479328155518,117
2023-05-05,3.612793445587158,3.612793445587158,3.612793445587158,3.612793445587158,39659
2023-05-08,3.6456372737884517,3.6456372737884517,3.6456372737884517,3.645637273788452,60
2023-05-09,3.612793445587158,3.612793445587158,3.612793445587158,3.612793445587158,25
2023-05-10,3.6045825481414795,3.6045825481414795,3.6045825481414795,3.6045825481414795,65
2023-05-11,3.588160753250122,3.588160753250122,3.588160753250122,3.588160753250122,1181
2023-05-12,3.563528537750244,3.563528537750244,3.563528537750244,3.563528537750244,18
2023-05-15,3.563528537750244,3.563528537750244,3.563528537750244,3.563528537750244,69
2023-05-16,3.563528537750244,3.563528537750244,3.563528537750244,3.563528537750244,31
2023-05-17,3.5306849479675293,3.5306849479675293,3.5306849479675293,3.5306849479675293,1038
2023-05-18,3.5224735736846924,3.5224735736846924,3.5224735736846924,3.5224735736846924,673
2023-05-19,3.5224735736846924,3.5224735736846924,3.5224735736846924,3.5224735736846924,159
2023-05-23,3.5224735736846924,3.5224735736846924,3.5224735736846924,3.5224735736846924,94
2023-05-24,3.5224735736846924,3.5224735736846924,3.5224735736846924,3.5224735736846924,0
2023-05-25,3.5224735736846924,3.5224735736846924,3.5224735736846924,3.5224735736846924,0
2023-05-26,3.5224735736846924,3.5224735736846924,3.5224735736846924,3.5224735736846924,10
2023-05-29,3.506052017211914,3.506052017211914,3.506052017211914,3.506052017211914,109
2023-05-30,3.4075212478637695,3.4075212478637695,3.4075212478637695,3.4075212478637695,155
2023-05-31,3.4075212478637695,3.4075212478637695,3.4075212478637695,3.4075212478637695,573
2023-06-01,3.481419324874878,3.481419324874878,3.481419324874878,3.481419324874878,864
2023-06-02,3.4649972915649414,3.4649972915649414,3.4649972915649414,3.4649972915649414,122
2023-06-05,3.4649972915649414,3.4649972915649414,3.4649972915649414,3.4649972915649414,0
2023-06-06,3.4075212478637695,3.4075212478637695,3.4075212478637695,3.4075212478637695,90
2023-06-07,3.2843575477600098,3.2843575477600098,3.2843575477600098,3.2843575477600098,290
2023-06-08,3.2843575477600098,3.2843575477600098,3.2843575477600098,3.2843575477600098,516
2023-06-13,3.4649972915649414,3.4649972915649414,3.4649972915649414,3.4649972915649414,112
2023-06-14,3.4649972915649414,3.4649972915649414,3.4649972915649414,3.4649972915649414,173
2023-06-15,3.4649972915649414,3.4649972915649414,3.4649972915649414,3.4649972915649414,264
2023-06-16,3.4403650760650635,3.4403650760650635,3.4403650760650635,3.4403650760650635,530
2023-06-20,3.448575496673584,3.448575496673584,3.448575496673584,3.448575496673584,1402
2023-06-21,3.4403650760650635,3.4403650760650635,3.4403650760650635,3.4403650760650635,100
2023-06-22,3.4403650760650635,3.4403650760650635,3.4403650760650635,3.4403650760650635,79
2023-06-23,3.4403650760650635,3.4403650760650635,3.4403650760650635,3.4403650760650635,20
2023-06-26,3.4403650760650635,3.4403650760650635,3.4403650760650635,3.4403650760650635,224
2023-06-27,3.4403650760650635,3.4403650760650635,3.4403650760650635,3.4403650760650635,80
2023-06-28,3.4403650760650635,3.4403650760650635,3.4403650760650635,3.4403650760650635,11
2023-06-29,3.4403650760650635,3.4403650760650635,3.4403650760650635,3.4403650760650635,93
2023-06-30,3.4403650760650635,3.4403650760650635,3.4403650760650635,3.4403650760650635,1320
2023-07-04,3.4403650760650635,3.4403650760650635,3.4403650760650635,3.4403650760650635,156
2023-07-06,3.4403650760650635,3.4403650760650635,3.4403650760650635,3.4403650760650635,4816
2023-07-07,3.2843575477600098,3.2843575477600098,3.2843575477600098,3.2843575477600098,2250
2023-07-10,3.366466522216797,3.366466522216797,3.366466522216797,3.366466522216797,14
2023-07-11,3.2843575477600098,3.2843575477600098,3.2843575477600098,3.2843575477600098,5622
2023-07-12,3.4321539402008057,3.4321539402008057,3.4321539402008057,3.4321539402008057,130
2023-07-13,3.2925686836242676,3.2925686836242676,3.2925686836242676,3.2925686836242676,394
2023-07-14,3.2925686836242676,3.2925686836242676,3.2925686836242676,3.2925686836242676,39400
2023-07-17,3.2925686836242676,3.2925686836242676,3.2925686836242676,3.2925686836242676,0
2023-07-18,3.423943281173706,3.423943281173706,3.423943281173706,3.423943281173706,377
2023-07-19,3.423943281173706,3.423943281173706,3.423943281173706,3.423943281173706,0
2023-07-20,3.2843575477600098,3.2843575477600098,3.2843575477600098,3.2843575477600098,88
2023-07-21,3.563528537750244,3.563528537750244,3.563528537750244,3.563528537750244,3061
2023-07-25,3.563528537750244,3.563528537750244,3.563528537750244,3.563528537750244,81
2023-07-26,3.5306849479675293,3.5306849479675293,3.5306849479675293,3.5306849479675293,115
2023-07-27,3.448575496673584,3.448575496673584,3.448575496673584,3.448575496673584,323
2023-07-28,3.5224735736846924,3.5224735736846924,3.5224735736846924,3.5224735736846924,5404
2023-07-31,3.6045825481414795,3.6045825481414795,3.6045825481414795,3.6045825481414795,120
2023-08-01,3.596372365951538,3.596372365951538,3.596372365951538,3.596372365951538,38
2023-08-02,3.596372365951538,3.596372365951538,3.596372365951538,3.596372365951538,177
2023-08-03,3.5306849479675293,3.5306849479675293,3.5306849479675293,3.5306849479675293,23
2023-08-04,3.596372365951538,3.596372365951538,3.596372365951538,3.596372365951538,44
2023-08-07,3.5224735736846924,3.5224735736846924,3.5224735736846924,3.5224735736846924,25
2023-08-08,3.5224735736846924,3.5224735736846924,3.5224735736846924,3.5224735736846924,386
2023-08-09,3.5224735736846924,3.5224735736846924,3.5224735736846924,3.5224735736846924,446
2023-08-10,3.5224735736846924,3.5224735736846924,3.5224735736846924,3.5224735736846924,5589
2023-08-11,3.481419324874878,3.481419324874878,3.481419324874878,3.481419324874878,3
2023-08-15,3.481419324874878,3.481419324874878,3.481419324874878,3.481419324874878,187
2023-08-16,3.4403650760650635,3.4403650760650635,3.4403650760650635,3.4403650760650635,302
2023-08-17,3.4403650760650635,3.4403650760650635,3.4403650760650635,3.4403650760650635,132
2023-08-18,3.391099691390991,3.391099691390991,3.391099691390991,3.391099691390991,399
2023-08-21,3.391099691390991,3.391099691390991,3.391099691390991,3.391099691390991,279
2023-08-22,3.366466522216797,3.366466522216797,3.366466522216797,3.366466522216797,155
2023-08-23,3.2843575477600098,3.2843575477600098,3.2843575477600098,3.2843575477600098,360
2023-08-24,3.2843575477600098,3.2843575477600098,3.2843575477600098,3.2843575477600098,114
2023-08-25,3.2843575477600098,3.2843575477600098,3.2843575477600098,3.2843575477600098,1575
2023-08-28,3.2843575477600098,3.2843575477600098,3.2843575477600098,3.2843575477600098,440
2023-08-29,3.2843575477600098,3.2843575477600098,3.2843575477600098,3.2843575477600098,120
2023-08-30,3.2843575477600098,3.2843575477600098,3.2843575477600098,3.2843575477600098,7114
2023-08-31,3.2843575477600098,3.2843575477600098,3.2843575477600098,3.2843575477600098,6020
2023-09-01,3.27614688873291,3.27614688873291,3.27614688873291,3.27614688873291,1358
2023-09-04,3.1201395988464355,3.1201395988464355,3.1201395988464355,3.1201395988464355,11933
2023-09-05,3.2022488117218018,3.2022488117218018,3.2022488117218018,3.2022488117218018,2236
2023-09-06,3.2843575477600098,3.2843575477600098,3.2843575477600098,3.2843575477600098,274
2023-09-07,3.2843575477600098,3.2843575477600098,3.2843575477600098,3.2843575477600098,119
2023-09-08,3.2843575477600098,3.2843575477600098,3.2843575477600098,3.2843575477600098,335
2023-09-12,3.2843575477600098,3.2843575477600098,3.2843575477600098,3.2843575477600098,2487
2023-09-13,3.2843575477600098,3.2843575477600098,3.2843575477600098,3.2843575477600098,48
2023-09-14,3.251514196395874,3.251514196395874,3.251514196395874,3.251514196395874,867
2023-09-15,3.251514196395874,3.251514196395874,3.251514196395874,3.251514196395874,1356
2023-09-18,3.2843575477600098,3.2843575477600098,3.2843575477600098,3.2843575477600098,6115
2023-09-19,3.2843575477600098,3.2843575477600098,3.2843575477600098,3.2843575477600098,2015
2023-09-20,3.4075212478637695,3.4075212478637695,3.4075212478637695,3.4075212478637695,1137
2023-09-21,3.366466522216797,3.366466522216797,3.366466522216797,3.366466522216797,150
2023-09-22,3.4403650760650635,3.4403650760650635,3.4403650760650635,3.4403650760650635,110
2023-09-25,3.4403650760650635,3.4403650760650635,3.4403650760650635,3.4403650760650635,23
2023-09-26,3.4403650760650635,3.4403650760650635,3.4403650760650635,3.4403650760650635,495
