Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2024-06-07,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0
2024-06-10,5.690000057220459,5.949999809265137,4.900000095367432,4.900000095367432,175
2024-06-11,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2024-06-12,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2024-06-13,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2024-06-14,4.900000095367432,5.849999904632568,5.849999904632568,4.900000095367432,10
2024-06-18,4.900000095367432,5.0,5.0,5.0,1000
2024-06-19,5.0,5.199999809265137,5.0,5.0,533
2024-06-20,5.0,5.199999809265137,5.190000057220459,5.199999809265137,1000
2024-06-21,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,123
2024-06-25,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,89
2024-06-26,5.199999809265137,5.150000095367432,5.150000095367432,5.199999809265137,20
2024-06-27,5.199999809265137,5.199999809265137,5.150000095367432,5.190000057220459,254
2024-06-28,5.190000057220459,5.199999809265137,5.199999809265137,5.199999809265137,306
2024-07-01,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2024-07-02,5.199999809265137,5.199999809265137,4.230000019073486,5.199999809265137,148
2024-07-03,5.199999809265137,5.25,5.25,5.25,178
2024-07-04,5.25,6.0,6.0,6.0,1905
2024-07-08,6.0,6.199999809265137,6.199999809265137,6.199999809265137,2266
2024-07-09,6.199999809265137,6.199999809265137,6.0,6.0,1472
2024-07-10,6.0,6.0,6.0,6.0,7344
2024-07-11,6.0,6.5,6.0,6.5,6404
2024-07-12,6.5,7.0,6.0,6.989999771118164,779
2024-07-15,6.989999771118164,7.5,7.0,7.5,1226
2024-07-16,7.5,7.489999771118164,7.489999771118164,7.489999771118164,101
2024-07-17,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,1549
2024-07-18,7.489999771118164,8.949999809265137,7.489999771118164,8.0,1620
2024-07-19,8.0,8.399999618530273,8.0,8.399999618530273,352
2024-07-22,8.399999618530273,10.0,8.399999618530273,8.399999618530273,2570
2024-07-23,8.399999618530273,10.0,10.0,8.399999618530273,20
2024-07-25,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2024-07-26,8.399999618530273,10.0,9.949999809265137,10.0,346
2024-07-29,10.0,10.0,10.0,10.0,2
2024-07-30,10.0,10.0,10.0,10.0,0
2024-07-31,10.0,10.0,10.0,10.0,34
2024-08-01,10.0,9.5,9.5,10.0,10
2024-08-02,10.0,9.850000381469727,9.850000381469727,9.850000381469727,104
2024-08-05,9.850000381469727,9.850000381469727,9.5,9.5,1115
2024-08-06,9.5,10.0,10.0,10.0,350
2024-08-07,10.0,10.0,10.0,10.0,0
2024-08-08,10.0,10.0,9.449999809265137,9.449999809265137,2300
2024-08-09,9.449999809265137,9.449999809265137,9.350000381469727,9.449999809265137,550
2024-08-12,9.449999809265137,9.449999809265137,9.329999923706055,9.449999809265137,19
2024-08-13,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2024-08-14,9.449999809265137,9.0,8.989999771118164,8.989999771118164,69
2024-08-15,8.989999771118164,9.399999618530273,9.0,9.0,454
2024-08-16,9.0,9.0,9.0,9.0,65
2024-08-20,9.0,9.0,9.0,9.0,1300
2024-08-21,9.0,9.0,9.0,9.0,0
2024-08-22,9.0,9.0,9.0,9.0,0
2024-08-23,9.0,9.0,9.0,9.0,0
2024-08-26,9.0,9.0,9.0,9.0,160
2024-08-27,9.0,9.0,9.0,9.0,12
2024-08-28,9.0,9.0,9.0,9.0,0
2024-08-29,9.0,8.75,8.75,9.0,33
2024-08-30,9.0,9.0,9.0,9.0,0
2024-09-02,9.0,9.0,9.0,9.0,0
2024-09-03,9.0,8.75,8.75,8.75,205
2024-09-04,8.75,8.75,8.75,8.75,62
2024-09-05,8.75,8.979999542236328,8.979999542236328,8.979999542236328,757
2024-09-06,8.979999542236328,8.989999771118164,8.989999771118164,8.989999771118164,67
2024-09-09,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,57
2024-09-10,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,42
2024-09-11,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,20
2024-09-12,8.989999771118164,8.989999771118164,8.899999618530273,8.899999618530273,603
2024-09-13,8.899999618530273,8.949999809265137,8.899999618530273,8.949999809265137,45
2024-09-17,8.949999809265137,8.979999542236328,8.75,8.75,196
2024-09-18,8.75,8.75,8.75,8.75,0
2024-09-19,8.75,8.600000381469727,8.600000381469727,8.75,41
2024-09-20,8.75,8.75,8.75,8.75,78
2024-09-23,8.75,8.850000381469727,8.699999809265137,8.75,578
2024-09-24,8.75,8.75,8.75,8.75,0
2024-09-25,8.75,8.75,8.75,8.75,95
2024-09-26,8.75,8.949999809265137,8.800000190734863,8.800000190734863,233
2024-09-27,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2024-09-30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,155
2024-10-01,8.800000190734863,8.75,8.75,8.75,279
2024-10-02,8.75,8.75,8.75,8.75,0
2024-10-03,8.75,8.6899995803833,8.6899995803833,8.6899995803833,130
2024-10-04,8.6899995803833,8.6899995803833,8.640000343322754,8.6899995803833,48
2024-10-07,8.6899995803833,8.640000343322754,8.600000381469727,8.600000381469727,476
2024-10-08,8.600000381469727,8.539999961853027,8.4399995803833,8.600000381469727,73
2024-10-09,8.600000381469727,8.600000381469727,8.550000190734863,8.600000381469727,65
2024-10-10,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2024-10-11,8.600000381469727,8.649999618530273,8.600000381469727,8.649999618530273,145
2024-10-14,8.649999618530273,8.6899995803833,8.630000114440918,8.649999618530273,37
2024-10-15,8.649999618530273,8.630000114440918,8.600000381469727,8.649999618530273,126
2024-10-16,8.649999618530273,8.600000381469727,8.600000381469727,8.649999618530273,20
2024-10-17,8.649999618530273,8.600000381469727,8.600000381469727,8.649999618530273,5
2024-10-18,8.649999618530273,8.600000381469727,8.600000381469727,8.649999618530273,25
2024-10-21,8.649999618530273,9.899999618530273,8.600000381469727,8.649999618530273,110
2024-10-22,8.649999618530273,10.0,9.75,9.75,6960
2024-10-23,9.75,9.699999809265137,9.6899995803833,9.75,30
2024-10-24,9.75,8.5,8.5,8.5,225
2024-10-25,8.5,9.5,9.5,8.5,10
2024-10-28,8.5,9.550000190734863,8.5,8.550000190734863,542
2024-10-29,8.550000190734863,9.300000190734863,9.300000190734863,8.550000190734863,11
2024-10-30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2024-10-31,8.550000190734863,9.300000190734863,9.300000190734863,8.550000190734863,68
2024-11-01,8.550000190734863,9.5,9.300000190734863,9.5,1127
2024-11-05,9.5,9.75,9.699999809265137,9.5,80
2024-11-06,9.5,9.699999809265137,9.699999809265137,9.699999809265137,285
2024-11-07,9.699999809265137,9.739999771118164,9.699999809265137,9.699999809265137,1105
2024-11-08,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,295
2024-11-11,9.699999809265137,9.699999809265137,9.5,9.699999809265137,45
2024-11-12,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,140
2024-11-13,9.649999618530273,9.529999732971191,9.529999732971191,9.529999732971191,164
2024-11-14,9.529999732971191,9.539999961853027,9.529999732971191,9.539999961853027,198
2024-11-15,9.539999961853027,9.529999732971191,9.529999732971191,9.539999961853027,65
2024-11-19,9.539999961853027,9.529999732971191,8.0,9.479999542236328,505
2024-11-20,9.479999542236328,9.0,9.0,9.479999542236328,15
2024-11-21,9.479999542236328,9.390000343322754,9.390000343322754,9.479999542236328,90
2024-11-22,9.479999542236328,9.289999961853027,9.199999809265137,9.199999809265137,90776
2024-11-25,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5
2024-11-26,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2024-11-27,9.199999809265137,9.180000305175781,9.180000305175781,9.199999809265137,75
2024-11-28,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2024-11-29,9.199999809265137,9.350000381469727,9.1899995803833,9.1899995803833,486316
2024-12-02,9.1899995803833,9.149999618530273,9.0,9.1899995803833,41
2024-12-03,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,200
2024-12-04,9.1899995803833,9.300000190734863,9.199999809265137,9.199999809265137,1609
2024-12-05,9.199999809265137,9.180000305175781,9.170000076293945,9.170000076293945,480
2024-12-06,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,40
2024-12-09,9.170000076293945,9.15999984741211,9.15999984741211,9.15999984741211,576
2024-12-10,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,537
2024-12-11,9.15999984741211,9.149999618530273,9.149999618530273,9.15999984741211,6960
2024-12-12,9.15999984741211,9.170000076293945,9.170000076293945,9.15999984741211,25
2024-12-13,9.15999984741211,9.170000076293945,9.170000076293945,9.15999984741211,20
2024-12-16,9.15999984741211,9.15999984741211,9.149999618530273,9.15999984741211,437
2024-12-17,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,100
2024-12-18,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,10
2024-12-19,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,101
2024-12-20,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,155
2024-12-23,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-12-26,9.15999984741211,9.930000305175781,9.920000076293945,9.930000305175781,315
2024-12-27,9.930000305175781,9.930000305175781,9.899999618530273,9.920000076293945,1650
2024-12-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300
2025-01-02,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,350
2025-01-03,9.899999618530273,9.920000076293945,9.920000076293945,9.899999618530273,26
2025-01-07,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,720
2025-01-08,9.899999618530273,9.949999809265137,9.949999809265137,9.949999809265137,115
2025-01-09,9.949999809265137,10.0,9.0,9.0,1544
2025-01-10,9.0,9.0,9.0,9.0,0
2025-01-14,9.0,10.789999961853027,10.75,10.789999961853027,191
2025-01-15,10.789999961853027,10.75,10.720000267028809,10.720000267028809,320
2025-01-16,10.720000267028809,10.680000305175781,10.680000305175781,10.680000305175781,300
2025-01-17,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,35
2025-01-20,10.680000305175781,10.680000305175781,10.0,10.680000305175781,60
2025-01-21,10.680000305175781,10.65999984741211,10.65999984741211,10.65999984741211,112
2025-01-22,10.65999984741211,10.670000076293945,10.670000076293945,10.670000076293945,125
2025-01-23,10.670000076293945,10.699999809265137,10.600000381469727,10.600000381469727,255
2025-01-24,10.600000381469727,10.699999809265137,10.699999809265137,10.699999809265137,1200
2025-01-27,10.699999809265137,10.75,10.699999809265137,10.699999809265137,1190
2025-01-28,10.699999809265137,10.75,10.600000381469727,10.75,5799
2025-01-29,10.75,10.75,10.75,10.75,26
2025-01-30,10.75,10.75,10.5,10.75,66
2025-01-31,10.75,10.75,10.75,10.75,0
2025-02-03,10.75,10.75,10.699999809265137,10.75,100
2025-02-04,10.75,10.75,10.75,10.75,0
2025-02-05,10.75,10.75,10.75,10.75,0
2025-02-06,10.789999961853027,10.800000190734863,10.779999732971191,10.789999961853027,60
2025-02-07,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2025-02-10,10.789999961853027,10.800000190734863,10.800000190734863,10.789999961853027,54
2025-02-11,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2025-02-12,10.789999961853027,10.800000190734863,9.5,9.5,11622
2025-02-13,9.5,10.779999732971191,9.0,10.449999809265137,5435
2025-02-14,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,50
2025-02-17,10.449999809265137,10.430000305175781,10.399999618530273,10.399999618530273,248
2025-02-18,10.399999618530273,10.399999618530273,10.0,10.0,800
2025-02-19,10.0,10.420000076293945,9.699999809265137,10.0,5922
2025-02-20,10.0,10.0,10.0,10.0,5
2025-02-21,10.0,10.0,9.800000190734863,10.0,576
2025-02-24,10.0,10.0,10.0,10.0,40
2025-02-25,10.0,10.0,10.0,10.0,0
2025-02-26,10.0,10.0,10.0,10.0,44
2025-02-27,10.0,10.0,9.989999771118164,9.989999771118164,150
2025-02-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,102244
2025-03-05,9.989999771118164,9.989999771118164,9.5,9.5,1128
2025-03-06,9.5,10.0,8.899999618530273,10.0,3646
2025-03-07,10.0,9.949999809265137,9.949999809265137,10.0,82
2025-03-10,10.0,10.0,10.0,10.0,23
2025-03-11,10.0,10.0,10.0,10.0,255
2025-03-12,10.0,10.0,9.979999542236328,10.0,300
2025-03-13,10.0,10.0,9.989999771118164,10.0,545
2025-03-14,10.0,10.0,10.0,10.0,3290
2025-03-17,10.0,10.0,10.0,10.0,0
2025-03-18,11.0,11.800000190734863,11.770000457763672,11.800000190734863,657
2025-03-20,11.800000190734863,11.800000190734863,10.5,10.5,6778
2025-03-21,10.5,11.680000305175781,11.449999809265137,10.5,57140
2025-03-24,10.5,11.699999809265137,11.600000381469727,11.600000381469727,4000
2025-03-25,11.600000381469727,11.699999809265137,11.550000190734863,11.600000381469727,1920
2025-03-26,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,4000
2025-03-27,11.600000381469727,12.399999618530273,11.800000190734863,12.399999618530273,11924
2025-03-28,12.399999618530273,12.300000190734863,12.300000190734863,12.399999618530273,26960
2025-03-31,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,14138
2025-04-01,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,99
2025-04-02,12.399999618530273,12.899999618530273,12.399999618530273,12.399999618530273,478
2025-04-03,12.399999618530273,12.649999618530273,12.649999618530273,12.649999618530273,200
2025-04-04,12.649999618530273,12.899999618530273,12.0,12.899999618530273,4235
2025-04-07,12.899999618530273,13.5,13.5,12.899999618530273,29
2025-04-08,12.899999618530273,14.899999618530273,13.449999809265137,14.899999618530273,418
2025-04-09,14.899999618530273,14.880000114440918,14.0,14.899999618530273,478
2025-04-10,14.899999618530273,15.979999542236328,15.890000343322754,15.899999618530273,100
2025-04-11,15.899999618530273,15.75,13.84000015258789,13.899999618530273,465
2025-04-14,13.899999618530273,13.800000190734863,13.699999809265137,13.699999809265137,850
2025-04-15,13.699999809265137,13.75,13.699999809265137,13.699999809265137,5000
2025-04-16,13.699999809265137,13.449999809265137,13.449999809265137,13.699999809265137,5000
2025-04-21,13.699999809265137,13.489999771118164,12.5,13.699999809265137,34
2025-04-22,13.699999809265137,13.489999771118164,13.489999771118164,13.699999809265137,4
2025-04-23,13.699999809265137,13.699999809265137,13.489999771118164,13.699999809265137,55
2025-04-24,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,2021
2025-04-25,13.699999809265137,13.699999809265137,13.0,13.0,756
2025-04-28,13.0,13.75,13.75,13.75,243
2025-04-29,13.75,13.75,13.100000381469727,13.75,54558
2025-04-30,13.75,13.75,13.75,13.75,0
2025-05-02,13.75,15.5,13.0,13.0,655
2025-05-05,13.0,15.0,15.0,13.0,30
2025-05-06,13.0,15.0,15.0,13.0,84
2025-05-07,13.0,15.0,14.899999618530273,15.0,273
2025-05-08,15.0,14.949999809265137,14.949999809265137,14.949999809265137,220
2025-05-09,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2025-05-12,14.949999809265137,15.0,14.0,15.0,305
2025-05-13,15.0,15.5,15.0,15.0,1000
2025-05-14,15.0,15.0,15.0,15.0,1500
2025-05-15,15.0,15.0,13.5,15.0,711
2025-05-16,15.0,15.0,15.0,15.0,165
2025-05-19,15.0,15.949999809265137,15.0,15.899999618530273,1884
2025-05-20,15.899999618530273,15.890000343322754,13.5,15.890000343322754,5000
2025-05-21,15.890000343322754,15.0,15.0,15.0,5733
2025-05-22,15.0,14.9399995803833,14.5,14.5,1065
2025-05-23,14.5,14.5,14.5,14.5,1029
2025-05-26,14.5,14.850000381469727,14.5,14.5,62
2025-05-27,14.5,14.100000381469727,14.0,14.100000381469727,1500
2025-05-28,14.100000381469727,14.850000381469727,14.600000381469727,14.600000381469727,110823
2025-05-29,14.600000381469727,14.850000381469727,14.5,14.600000381469727,4355
2025-05-30,14.600000381469727,14.5,14.5,14.600000381469727,104
2025-06-03,14.600000381469727,14.75,14.75,14.75,521
2025-06-04,14.75,16.5,14.75,14.75,3000
2025-06-05,14.75,16.799999237060547,14.010000228881836,16.799999237060547,216
2025-06-06,16.799999237060547,18.5,17.0,18.5,164
2025-06-09,18.5,20.5,20.5,18.5,100
2025-06-10,18.5,18.5,18.5,18.5,0
2025-06-11,18.5,20.0,15.0,19.950000762939453,350
2025-06-12,19.950000762939453,20.0,20.0,19.950000762939453,10
2025-06-13,19.950000762939453,21.799999237060547,19.940000534057617,21.5,233
2025-06-17,21.5,21.75,20.0,21.75,1086
2025-06-18,21.75,21.75,19.0,21.700000762939453,593
2025-06-19,21.700000762939453,21.799999237060547,17.5,21.0,116
2025-06-20,21.0,21.75,20.5,21.700000762939453,335
2025-06-25,21.700000762939453,17.5,17.5,21.700000762939453,20
2025-06-26,21.700000762939453,25.5,19.0,23.899999618530273,1345
2025-06-27,23.899999618530273,27.0,21.0,26.299999237060547,55560
2025-06-30,26.299999237060547,25.0,25.0,26.299999237060547,9
2025-07-01,26.299999237060547,29.25,24.0,29.25,1793
2025-07-02,29.25,30.0,25.5,25.5,233
2025-07-03,25.5,29.899999618530273,29.899999618530273,29.899999618530273,102
2025-07-04,29.899999618530273,33.0,33.0,33.0,347
2025-07-07,33.0,37.0,29.0,33.0,753
2025-07-08,33.0,35.43000030517578,30.0,33.0,1630
2025-07-09,33.0,35.41999816894531,35.41999816894531,33.0,39
2025-07-10,33.0,35.41999816894531,27.0,33.0,124
2025-07-11,33.0,33.0,33.0,33.0,500
2025-07-14,33.0,34.0,27.5,29.989999771118164,358
2025-07-15,29.989999771118164,34.0,29.0,29.899999618530273,3820
2025-07-16,29.899999618530273,29.0,27.5,29.0,642
2025-07-17,29.0,30.5,30.5,30.5,1752
2025-07-18,30.5,31.0,28.0,31.0,1632
2025-07-21,31.0,31.0,30.700000762939453,31.0,137
2025-07-22,31.0,31.0,30.700000762939453,31.0,180
2025-07-23,31.0,31.0,29.0,29.0,5
2025-07-25,29.0,30.0,29.350000381469727,29.350000381469727,355
2025-07-28,29.350000381469727,29.5,29.5,29.350000381469727,98
2025-07-29,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0
2025-07-30,29.350000381469727,29.350000381469727,24.0,29.350000381469727,63
2025-07-31,29.350000381469727,29.0,28.0,28.0,16
2025-08-01,28.0,32.70000076293945,28.0,29.350000381469727,10
2025-08-04,29.350000381469727,31.0,25.0,29.350000381469727,153
2025-08-05,29.350000381469727,30.0,29.0,29.0,1793
2025-08-06,29.0,30.0,27.100000381469727,29.0,99
2025-08-07,29.0,30.0,30.0,29.0,51
2025-08-08,29.0,32.54999923706055,29.0,32.54999923706055,4491
2025-08-11,32.54999923706055,33.0,33.0,33.0,127626
2025-08-12,33.0,33.5,28.0,33.0,9521
2025-08-13,33.0,33.0,33.0,33.0,287
2025-08-14,33.0,33.0,32.9900016784668,32.9900016784668,420
2025-08-15,32.9900016784668,32.4900016784668,31.979999542236328,31.979999542236328,979
2025-08-19,31.979999542236328,32.75,27.0,32.70000076293945,99
2025-08-20,32.70000076293945,32.75,32.0,32.75,6007
2025-08-21,32.75,36.5,28.0,36.4900016784668,3366
2025-08-22,36.4900016784668,41.0,41.0,36.4900016784668,54
2025-08-25,36.4900016784668,41.0,41.0,41.0,391
2025-08-26,41.0,45.0,40.0,40.0,1008
2025-08-27,47.0,47.0,35.099998474121094,47.0,11155
2025-08-28,47.0,50.0,49.95000076293945,49.9900016784668,215
2025-08-29,49.9900016784668,50.0,50.0,49.9900016784668,79
2025-09-01,49.9900016784668,55.0,54.0,54.900001525878906,1301
2025-09-02,54.900001525878906,54.0,53.9900016784668,54.0,731
2025-09-03,54.0,61.0,53.9900016784668,61.0,1553
2025-09-04,61.0,70.0,65.0,70.0,419
2025-09-05,70.0,79.0,78.0,79.0,424
2025-09-08,79.0,91.0,85.0,91.0,550
2025-09-09,91.0,105.0,91.0,91.0,473
2025-09-10,91.0,100.0,91.0,100.0,150
2025-09-11,100.0,100.0,90.0,99.80000305175781,50
2025-09-12,99.80000305175781,100.0,99.69999694824219,99.69999694824219,105
2025-09-16,99.69999694824219,100.0,80.0,80.0,500
2025-09-17,80.0,92.94000244140625,89.98999786376953,80.0,1070
2025-09-18,80.0,90.94999694824219,90.0,90.44999694824219,556
2025-09-19,90.44999694824219,93.0,88.0,90.0,396
2025-09-22,90.0,90.94999694824219,80.0,90.94000244140625,325
2025-09-23,90.94000244140625,90.9000015258789,80.0,90.5999984741211,120
2025-09-24,90.5999984741211,90.44999694824219,90.0999984741211,90.5999984741211,161
2025-09-25,90.5999984741211,90.44999694824219,89.0,90.4000015258789,248
2025-09-26,90.4000015258789,90.25,90.25,90.4000015258789,45
2025-09-29,90.4000015258789,90.44999694824219,87.0,87.0,903
2025-09-30,49.9900016784668,55.0,54.0,54.900001525878906,1301
2025-10-01,87.5,87.3499984741211,74.0,84.0,950
2025-10-02,84.0,87.9800033569336,69.0,84.0,1000
2025-10-03,84.0,86.87999725341797,86.8499984741211,86.87999725341797,748
2025-10-06,86.87999725341797,86.8499984741211,70.0,86.87999725341797,183
2025-10-07,86.87999725341797,86.80000305175781,86.4000015258789,86.4000015258789,271
2025-10-08,86.4000015258789,86.0,83.0,85.94999694824219,373
2025-10-09,85.94999694824219,86.44999694824219,77.0,77.0,90
2025-10-10,77.0,86.44999694824219,75.0999984741211,77.0,3600
2025-10-13,77.0,85.0,84.0,84.87000274658203,281
2025-10-14,84.87000274658203,84.88999938964844,84.0,84.0,10
2025-10-15,84.0,84.8499984741211,80.0,83.0,2245
2025-10-16,83.0,84.8499984741211,75.0,80.0,1500
2025-10-17,80.0,84.5,80.0,80.5,756
2025-10-20,80.5,80.5,80.5,80.5,0
2025-10-21,80.5,84.44999694824219,77.0,83.94999694824219,1065
2025-10-22,83.94999694824219,84.44999694824219,83.44999694824219,84.4000015258789,411
2025-10-23,84.4000015258789,84.44999694824219,68.0,84.44999694824219,1610
2025-10-24,84.44999694824219,84.44999694824219,80.0,82.0,786
2025-10-27,82.0,84.44999694824219,73.0,83.9000015258789,1756
2025-10-28,83.9000015258789,84.4000015258789,73.0,83.0,1739
2025-10-29,83.0,84.0,83.0,83.94999694824219,889
2025-10-30,83.94999694824219,84.0,76.0,76.0,32001
2025-10-31,76.0,80.0,79.5,80.0,9691
2025-11-03,80.0,80.0,71.0,79.0,587
2025-11-04,79.0,80.0,72.0,75.0,2000
2025-11-05,75.0,85.0,79.48999786376953,79.48999786376953,932
2025-11-06,79.48999786376953,83.0,76.0,78.0,877
2025-11-07,78.0,79.98999786376953,71.1500015258789,73.0,100
2025-11-10,73.0,79.0,71.0,79.0,565
2025-11-11,79.0,78.9000015258789,70.5,79.0,400
2025-11-12,79.0,79.8499984741211,76.0,76.0,600
2025-11-13,76.0,79.0,78.94999694824219,78.94999694824219,1000
2025-11-14,78.94999694824219,79.0,78.98999786376953,78.98999786376953,478
2025-11-17,78.98999786376953,78.98999786376953,71.1500015258789,78.98999786376953,124
2025-11-18,78.98999786376953,78.98999786376953,74.0,77.0,500
2025-11-19,77.0,78.94999694824219,74.0,77.0,244
2025-11-20,77.0,77.0,75.0,76.98999786376953,3570
2025-11-21,76.98999786376953,77.0,74.98999786376953,76.98999786376953,1383
2025-11-25,76.98999786376953,79.0,73.0,78.9000015258789,200
2025-11-26,78.9000015258789,78.94000244140625,76.9800033569336,77.0,376
2025-11-27,77.0,77.0,76.98999786376953,76.98999786376953,411
2025-11-28,76.98999786376953,77.0,75.0,77.0,29787
2025-12-01,77.0,84.9000015258789,72.5,83.0,677
2025-12-02,83.0,95.0,83.0,90.0,385
2025-12-03,90.0,107.0,90.0,100.0,1516
2025-12-04,100.0,119.0,100.0,110.0,633
2025-12-05,110.0,130.89999389648438,110.0,114.25,1517
2025-12-09,114.25,137.0,114.0,134.0,734
2025-12-10,134.0,160.0,149.85000610351562,149.85000610351562,709
2025-12-11,149.85000610351562,175.0,140.0,165.0,953
2025-12-12,165.0,168.0,150.0,160.0,104
2025-12-15,160.0,175.0,131.0,165.0,1055
2025-12-16,165.0,169.9600067138672,135.00999450683594,165.0,2601
2025-12-17,165.0,169.89999389648438,159.0,165.0,2906
2025-12-18,165.0,167.6999969482422,162.0,165.0,660
2025-12-19,165.0,196.0,150.0,165.0,2812
2025-12-22,165.0,191.99000549316406,160.0,185.0,55060
2025-12-23,185.0,185.0,179.99000549316406,179.99000549316406,411
2025-12-24,179.99000549316406,179.99000549316406,179.99000549316406,179.99000549316406,0
2025-12-25,179.99000549316406,179.99000549316406,179.99000549316406,179.99000549316406,0
2025-12-26,179.99000549316406,200.0,163.0,189.97999572753906,93182
