Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2023-03-08,24.09531021118164,24.09531021118164,24.09531021118164,24.09531021118164,0
2023-03-09,24.108976364135742,24.108976364135742,24.108976364135742,24.09531021118164,0
2023-03-10,24.074663162231445,24.074663162231445,24.074663162231445,24.108976364135742,0
2023-03-13,24.074663162231445,24.074663162231445,24.074663162231445,24.074663162231445,0
2023-03-14,24.085535049438477,24.085535049438477,24.057905197143555,24.085535049438477,0
2023-03-15,23.940298080444336,23.940298080444336,23.940298080444336,24.057905197143555,0
2023-03-16,23.940298080444336,23.940298080444336,23.940298080444336,23.940298080444336,0
2023-03-17,24.007530212402344,24.007530212402344,24.007530212402344,23.940298080444336,0
2023-03-20,24.007530212402344,24.065486907958984,24.007530212402344,23.940298080444336,0
2023-03-21,24.007530212402344,24.065486907958984,24.007530212402344,23.940298080444336,0
2023-03-22,24.007530212402344,24.065486907958984,24.007530212402344,23.940298080444336,0
2023-03-23,24.007530212402344,24.065486907958984,24.007530212402344,23.940298080444336,0
2023-03-24,24.007530212402344,24.065486907958984,24.007530212402344,23.940298080444336,0
2023-03-27,24.340595245361328,24.340595245361328,24.340595245361328,24.065486907958984,0
2023-03-28,24.340595245361328,24.340595245361328,24.340595245361328,24.340595245361328,0
2023-03-29,24.354061126708984,24.354061126708984,24.354061126708984,24.340595245361328,0
2023-03-30,24.354061126708984,24.42618179321289,24.354061126708984,24.354061126708984,0
2023-03-31,24.42618179321289,24.435558319091797,24.42618179321289,24.42618179321289,0
2023-04-03,24.435558319091797,24.46428680419922,24.435558319091797,24.435558319091797,0
2023-04-04,24.46428680419922,24.46428680419922,24.428476333618164,24.46428680419922,0
2023-04-05,24.428476333618164,24.428476333618164,24.38029670715332,24.428476333618164,0
2023-04-06,24.428476333618164,24.428476333618164,24.38029670715332,24.428476333618164,0
2023-04-07,24.426679611206055,24.426679611206055,24.426679611206055,24.38029670715332,0
2023-04-10,24.426679611206055,24.426679611206055,24.426679611206055,24.426679611206055,0
2023-04-11,24.426679611206055,24.426679611206055,24.331119537353516,24.426679611206055,0
2023-04-12,24.331119537353516,24.412216186523438,24.331119537353516,24.331119537353516,0
2023-04-13,24.412216186523438,24.412216186523438,24.412216186523438,24.412216186523438,0
2023-04-14,24.426679611206055,24.480545043945312,24.426679611206055,24.426679611206055,0
2023-04-17,24.480545043945312,24.51246452331543,24.480545043945312,24.480545043945312,0
2023-04-18,24.51246452331543,24.51246452331543,24.51246452331543,24.51246452331543,0
2023-04-19,24.51246452331543,24.51246452331543,24.499797821044922,24.51246452331543,0
2023-04-20,24.499797821044922,24.50189208984375,24.499797821044922,24.499797821044922,0
2023-04-21,24.50189208984375,24.50189208984375,24.50189208984375,24.50189208984375,0
2023-04-24,24.58677864074707,24.58677864074707,24.58677864074707,24.50189208984375,0
2023-04-25,24.58677864074707,24.58677864074707,24.58677864074707,24.58677864074707,0
2023-04-26,2.5916669368743896,2.5916669368743896,2.5916669368743896,24.553163528442383,0
2023-04-27,24.622499465942383,24.617353439331055,24.617353439331055,24.553163528442383,0
2023-04-28,24.6685733795166,24.6685733795166,24.6685733795166,24.6685733795166,0
2023-05-01,24.6685733795166,24.6685733795166,24.6685733795166,24.6685733795166,0
2023-05-02,24.68842315673828,24.68842315673828,24.68842315673828,24.6685733795166,0
2023-05-03,24.68842315673828,24.68842315673828,24.68842315673828,24.68842315673828,0
2023-05-04,24.753660202026367,24.753660202026367,24.753660202026367,24.753660202026367,0
2023-05-05,24.96732521057129,24.96732521057129,24.96732521057129,24.96732521057129,0
2023-05-08,24.99505615234375,24.99505615234375,24.99505615234375,24.99505615234375,0
2023-05-09,24.99505615234375,24.99505615234375,24.99505615234375,24.99505615234375,0
2023-05-10,25.060789108276367,25.060789108276367,25.060789108276367,24.99505615234375,0
2023-05-11,25.116151809692383,25.116151809692383,25.116151809692383,25.116151809692383,0
2023-05-12,25.116151809692383,25.2850284576416,25.116151809692383,25.116151809692383,0
2023-05-15,25.116151809692383,25.2850284576416,25.116151809692383,25.116151809692383,0
2023-05-16,25.425376892089844,25.425376892089844,25.425376892089844,25.37141227722168,0
2023-05-17,25.425376892089844,25.425376892089844,25.425376892089844,25.58378028869629,0
2023-05-18,25.58378028869629,25.58378028869629,25.58378028869629,25.58378028869629,0
2023-05-19,25.825000762939453,26.57509994506836,25.823999404907227,25.747669219970703,0
2023-05-22,25.940486907958984,25.940486907958984,25.940486907958984,25.940486907958984,0
2023-05-23,25.940486907958984,25.940486907958984,25.940486907958984,25.940486907958984,0
2023-05-24,25.940486907958984,25.940486907958984,25.93649673461914,25.940486907958984,0
2023-05-25,25.971080780029297,25.971080780029297,25.971080780029297,25.980121612548828,0
2023-05-26,26.064176559448242,26.064176559448242,26.064176559448242,25.971080780029297,0
2023-05-29,26.064176559448242,26.064176559448242,26.064176559448242,25.971080780029297,0
2023-05-30,26.064176559448242,26.064176559448242,26.064176559448242,25.971080780029297,0
2023-05-31,26.09848976135254,26.09848976135254,26.09848976135254,26.064176559448242,0
2023-06-01,26.09848976135254,26.098495483398438,26.09848976135254,26.064176559448242,0
2023-06-02,26.09848976135254,26.098495483398438,26.09848976135254,26.064176559448242,0
2023-06-05,26.401031494140625,26.401031494140625,26.401031494140625,26.401031494140625,0
2023-06-06,26.396343231201172,26.396343231201172,26.396343231201172,26.529809951782227,0
2023-06-07,26.56631851196289,26.56631851196289,26.56631851196289,26.56631851196289,0
2023-06-08,26.637041091918945,26.637041091918945,26.637041091918945,26.56631851196289,0
2023-06-09,26.78995704650879,26.78995704650879,26.78995704650879,26.637041091918945,0
2023-06-12,26.953447341918945,26.953447341918945,26.953447341918945,26.78995704650879,0
2023-06-13,26.953447341918945,26.953447341918945,26.953447341918945,26.78995704650879,0
2023-06-14,26.950454711914062,26.950454711914062,26.950454711914062,26.950454711914062,0
2023-06-15,26.950454711914062,27.03753662109375,26.950454711914062,26.950454711914062,0
2023-06-16,27.03753662109375,27.03753662109375,27.03753662109375,27.03753662109375,0
2023-06-19,27.20980453491211,27.20980453491211,27.20980453491211,27.20980453491211,0
2023-06-20,24.20980453491211,24.20980453491211,24.20980453491211,25.743913650512695,0
2023-06-21,27.18616485595703,27.18616485595703,27.18616485595703,27.18616485595703,0
2023-06-22,27.23175048828125,27.23175048828125,27.23175048828125,27.23175048828125,0
2023-06-23,27.23175048828125,27.23175048828125,27.23175048828125,27.473154067993164,0
2023-06-26,27.540576934814453,27.540576934814453,27.540576934814453,27.23175048828125,0
2023-06-27,27.5478572845459,27.5478572845459,27.5478572845459,27.54050064086914,0
2023-06-28,27.5478572845459,27.5478572845459,27.5478572845459,27.54050064086914,0
2023-06-29,27.760000228881836,27.760000228881836,27.760000228881836,27.767807006835938,0
2023-06-30,27.784963607788086,27.784963607788086,27.784963607788086,27.76787757873535,0
2023-07-03,27.784963607788086,27.784963607788086,27.784963607788086,27.76787757873535,0
2023-07-04,27.94615936279297,27.94615936279297,27.94615936279297,27.784963607788086,0
2023-07-05,27.94615936279297,27.94615936279297,27.94615936279297,27.94615936279297,0
2023-07-06,28.09436798095703,28.09436798095703,28.09436798095703,28.09438705444336,0
2023-07-07,28.20610809326172,28.20610809326172,28.20610809326172,28.09436798095703,0
2023-07-10,28.234037399291992,28.234037399291992,28.234037399291992,28.234037399291992,0
2023-07-11,28.136083602905273,28.136083602905273,28.136083602905273,28.234037399291992,0
2023-07-12,28.136083602905273,28.136083602905273,28.136083602905273,28.234037399291992,0
2023-07-13,28.136083602905273,28.282018661499023,28.136083602905273,28.136083602905273,0
2023-07-14,28.282018661499023,28.282018661499023,28.282014846801758,28.282018661499023,0
2023-07-17,28.38446044921875,28.38446044921875,28.38446044921875,28.282014846801758,0
2023-07-18,28.38446044921875,28.59782600402832,28.38446044921875,28.38446044921875,0
2023-07-19,28.74026870727539,28.74026870727539,28.74026870727539,28.59782600402832,0
2023-07-20,28.806703567504883,28.806703567504883,28.806703567504883,28.806703567504883,0
2023-07-21,28.918123245239258,28.918123245239258,28.918123245239258,28.806703567504883,0
2023-07-24,28.918123245239258,29.014482498168945,28.918123245239258,28.806703567504883,0
2023-07-25,29.014482498168945,29.014482498168945,29.014482498168945,29.014482498168945,0
2023-07-26,29.03144073486328,29.03144073486328,29.03144073486328,29.014482498168945,0
2023-07-27,29.24071502685547,29.24071502685547,29.24071502685547,29.24071502685547,0
2023-07-28,29.231937408447266,29.231937408447266,29.231937408447266,29.24071502685547,0
2023-07-31,29.231937408447266,29.43821907043457,29.231937408447266,29.231937408447266,0
2023-08-01,29.429941177368164,29.429941177368164,29.429941177368164,29.43821907043457,0
2023-08-02,29.541261672973633,29.541261672973633,29.541261672973633,29.429941177368164,0
2023-08-03,29.541261672973633,29.541261672973633,29.541261672973633,29.429941177368164,0
2023-08-04,29.68151092529297,30.028940200805664,29.68151092529297,29.541261672973633,0
2023-08-07,29.68151092529297,30.028940200805664,29.68151092529297,29.541261672973633,0
2023-08-08,29.68151092529297,30.028940200805664,29.68151092529297,29.541261672973633,0
2023-08-09,29.68151092529297,30.028940200805664,29.68151092529297,29.541261672973633,0
2023-08-10,29.68151092529297,30.028940200805664,29.68151092529297,29.541261672973633,0
2023-08-11,29.68151092529297,30.028940200805664,29.68151092529297,29.541261672973633,0
2023-08-14,30.028940200805664,30.028940200805664,30.028940200805664,30.028940200805664,0
2023-08-15,30.028940200805664,30.028940200805664,30.0,30.028940200805664,0
2023-08-16,31.431026458740234,31.431026458740234,31.431026458740234,31.431026458740234,0
2023-08-17,31.431026458740234,31.431026458740234,31.431026458740234,31.431026458740234,0
2023-08-18,31.532670974731445,31.532670974731445,31.532670974731445,31.532670974731445,0
2023-08-21,31.767681121826172,31.767681121826172,31.767681121826172,31.532670974731445,0
2023-08-22,31.767681121826172,31.767681121826172,31.767681121826172,31.767681121826172,0
2023-08-23,31.767681121826172,31.767681121826172,31.75411605834961,31.767681121826172,0
2023-08-24,32.09804916381836,32.09804916381836,32.09804916381836,31.75411605834961,0
2023-08-25,32.09804916381836,32.09804916381836,32.09804916381836,31.75411605834961,0
2023-08-28,32.09804916381836,32.09804916381836,32.09804916381836,31.75411605834961,0
2023-08-29,32.09804916381836,32.09804916381836,32.09804916381836,31.75411605834961,0
2023-08-30,32.09804916381836,32.09804916381836,32.09804916381836,31.75411605834961,0
2023-08-31,32.09804916381836,32.09804916381836,32.09804916381836,31.75411605834961,0
2023-09-01,32.09804916381836,32.09804916381836,32.09804916381836,31.75411605834961,0
2023-09-04,32.09804916381836,32.09804916381836,32.09804916381836,31.75411605834961,0
2023-09-05,32.09804916381836,32.09804916381836,32.09804916381836,32.09804916381836,0
2023-09-06,32.857051849365234,32.857051849365234,32.857051849365234,32.09804916381836,0
2023-09-07,33.02872085571289,33.02872085571289,33.02872085571289,32.0,0
2023-09-08,33.02872085571289,33.02872085571289,33.02872085571289,33.02870178222656,0
2023-09-11,33.25674819946289,33.25674819946289,33.25674819946289,33.25674819946289,0
2023-09-12,33.25674819946289,33.25674819946289,33.25674819946289,33.25674819946289,0
2023-09-13,33.25674819946289,33.25674819946289,33.25373840332031,33.25674819946289,0
2023-09-14,33.25373840332031,33.25373840332031,33.25373840332031,33.25373840332031,0
2023-09-15,33.42403030395508,33.42403030395508,33.42403030395508,33.35660171508789,0
2023-09-18,33.42403030395508,33.42403030395508,33.42403030395508,33.42403030395508,0
2023-09-19,33.42403030395508,33.58393096923828,33.42403030395508,33.42403030395508,0
2023-09-20,33.73155975341797,33.73155975341797,33.73155975341797,33.73155975341797,0
2023-09-21,33.74871826171875,33.74871826171875,33.74871826171875,33.74871826171875,0
2023-09-22,33.844078063964844,33.844078063964844,33.844078063964844,33.844078063964844,0
2023-09-25,33.844078063964844,33.844078063964844,33.844078063964844,33.844078063964844,0
2023-09-26,33.90622329711914,33.90622329711914,33.90622329711914,33.90622329711914,0
2023-09-27,34.0080680847168,34.0080680847168,34.0080680847168,34.0080680847168,0
2023-09-28,34.165069580078125,34.165069580078125,34.165069580078125,34.165069580078125,0
2023-09-29,34.165069580078125,34.21514892578125,34.165069580078125,34.165069580078125,0
2023-10-02,34.21514892578125,34.21514892578125,34.21514892578125,34.21514892578125,0
2023-10-03,34.38193130493164,34.38193130493164,34.38193130493164,34.38193130493164,0
2023-10-04,34.38193130493164,34.38193130493164,34.38193130493164,34.38193130493164,0
2023-10-05,34.58182907104492,34.58182907104492,34.58182907104492,34.58182907104492,0
2023-10-06,34.58182907104492,34.66302490234375,34.58182907104492,34.58182907104492,0
2023-10-09,34.66302490234375,34.66302490234375,34.66302490234375,34.66302490234375,0
2023-10-10,34.66302490234375,34.66302490234375,34.66302490234375,34.66302490234375,0
2023-10-11,34.73284912109375,34.75449752807617,34.73284912109375,34.66302490234375,0
2023-10-12,34.75449752807617,34.75449752807617,34.75449752807617,34.75449752807617,0
2023-10-13,34.75449752807617,34.81285095214844,34.75449752807617,34.75449752807617,0
2023-10-16,34.81285095214844,34.81285095214844,34.81285095214844,34.81285095214844,0
2023-10-17,34.763671875,34.763671875,34.763671875,34.7904052734375,0
2023-10-18,34.763671875,34.763671875,34.72557067871094,34.7904052734375,0
2023-10-19,34.72557067871094,34.773048400878906,34.72557067871094,34.72557067871094,0
2023-10-20,34.773048400878906,34.773048400878906,34.773048400878906,34.773048400878906,0
2023-10-23,34.77125549316406,34.77125549316406,34.77125549316406,34.77125549316406,0
2023-10-24,34.890464782714844,34.890464782714844,34.890464782714844,34.89045333862305,0
2023-10-25,34.890464782714844,34.890464782714844,34.89045333862305,34.89045333862305,0
2023-10-26,34.94023132324219,34.94023132324219,34.94023132324219,34.94023132324219,0
2023-10-27,34.94023132324219,34.94023132324219,34.94023132324219,34.94023132324219,0
2023-10-30,34.94023132324219,34.94023132324219,34.94023132324219,34.94023132324219,0
2023-10-31,35.03977966308594,35.03977966308594,35.03977966308594,34.94023132324219,0
2023-11-01,35.03977966308594,35.03977966308594,35.03977966308594,35.03977966308594,0
2023-11-02,34.977638244628906,34.977638244628906,34.977638244628906,35.03977966308594,0
2023-11-03,34.977638244628906,34.977638244628906,34.977638244628906,34.977638244628906,0
2023-11-06,35.084468841552734,35.084468841552734,35.084468841552734,35.084468841552734,0
2023-11-07,35.14781188964844,35.14781188964844,35.14781188964844,35.14781188964844,0
2023-11-08,35.14781188964844,35.14781188964844,35.14781188964844,35.14781188964844,0
2023-11-09,35.11351013183594,35.150001525878906,35.11000061035156,35.06624984741211,0
2023-11-10,35.157684326171875,35.157684326171875,35.157684326171875,35.24302291870117,0
2023-11-13,35.157684326171875,35.157684326171875,35.157684326171875,35.24302291870117,0
2023-11-14,35.28217315673828,35.28217315673828,35.28217315673828,35.28217315673828,0
2023-11-15,35.29344177246094,35.29344177246094,35.29344177246094,35.29344177246094,0
2023-11-16,35.29344177246094,35.2934455871582,35.29344177246094,35.29344177246094,0
2023-11-17,35.2934455871582,35.32227325439453,35.2934455871582,35.2934455871582,0
2023-11-20,35.32227325439453,35.32227325439453,35.32227325439453,35.32227325439453,0
2023-11-21,35.389305114746094,35.389305114746094,35.389305114746094,35.389305114746094,0
2023-11-22,35.389305114746094,35.389305114746094,35.36247253417969,35.389305114746094,0
2023-11-23,35.389305114746094,35.389305114746094,35.36247253417969,35.389305114746094,0
2023-11-24,35.36247253417969,35.398887634277344,35.36247253417969,35.36247253417969,0
2023-11-27,35.398887634277344,35.398887634277344,35.398887634277344,35.398887634277344,0
2023-11-28,35.38212585449219,35.38213348388672,35.38212585449219,35.38212203979492,0
2023-11-29,35.38213348388672,35.38213348388672,35.38213348388672,35.38213348388672,0
2023-11-30,35.40516662597656,35.40516662597656,35.40516662597656,35.38213348388672,0
2023-12-01,35.42431640625,35.42431640625,35.42431640625,35.40516662597656,0
2023-12-04,35.49164962768555,35.49164962768555,35.49164962768555,35.49164962768555,0
2023-12-05,35.49164962768555,35.49164962768555,35.49164962768555,35.49164962768555,0
2023-12-06,35.43399429321289,35.46890640258789,35.43399429321289,35.43399429321289,0
2023-12-07,35.46890640258789,35.46890640258789,35.46890640258789,35.46890640258789,0
2023-12-08,35.512794494628906,35.512794494628906,35.512794494628906,35.512794494628906,0
2023-12-11,35.512794494628906,35.512794494628906,35.512794494628906,35.512794494628906,0
2023-12-12,35.53573989868164,35.53573989868164,35.53573989868164,35.53575897216797,0
2023-12-13,35.53573989868164,35.53573989868164,35.53573989868164,35.53575897216797,0
2023-12-14,35.53713607788086,35.53713607788086,35.53713607788086,35.48346710205078,0
2023-12-15,35.53713607788086,35.53713607788086,35.53713607788086,35.53713607788086,0
2023-12-18,35.53713607788086,35.53713607788086,35.53713607788086,35.53713607788086,0
2023-12-19,35.56486511230469,35.56486511230469,35.56486511230469,35.53713607788086,0
2023-12-20,35.56486511230469,35.56486511230469,35.56486511230469,35.53713607788086,0
2023-12-21,35.62831115722656,35.62831115722656,35.62831115722656,35.62831115722656,0
2023-12-22,35.62831115722656,35.697933197021484,35.62831115722656,35.62831115722656,0
2023-12-25,35.697933197021484,35.697933197021484,35.697933197021484,35.697933197021484,0
2023-12-26,35.697933197021484,35.697933197021484,35.697933197021484,35.697933197021484,0
2023-12-27,35.693241119384766,35.693241119384766,35.693241119384766,35.693241119384766,0
2023-12-28,35.69524383544922,35.69524383544922,35.69524383544922,35.69524383544922,0
2023-12-29,35.69524383544922,35.840675354003906,35.69524383544922,35.69524383544922,0
2024-01-01,35.69524383544922,35.840675354003906,35.69524383544922,35.69524383544922,0
2024-01-02,35.840675354003906,35.840675354003906,35.840675354003906,35.840675354003906,0
2024-01-03,35.840675354003906,35.840675354003906,35.7773323059082,35.840675354003906,0
2024-01-04,35.7773323059082,35.7773323059082,35.7773323059082,35.7773323059082,0
2024-01-05,35.94441223144531,35.94441223144531,35.94441223144531,35.94441223144531,0
2024-01-08,35.91648483276367,35.91648483276367,35.91648483276367,35.91648483276367,0
2024-01-09,35.91648483276367,35.91648483276367,35.848655700683594,35.91648483276367,0
2024-01-10,35.91648483276367,35.91648483276367,35.848655700683594,35.91648483276367,0
2024-01-11,35.827308654785156,35.827308654785156,35.827308654785156,35.848655700683594,0
2024-01-12,35.85584259033203,35.85584259033203,35.85584259033203,35.827308654785156,0
2024-01-15,35.85584259033203,35.87299346923828,35.85584259033203,35.827308654785156,0
2024-01-16,35.85584259033203,35.87299346923828,35.85584259033203,35.827308654785156,0
2024-01-17,35.87299346923828,35.87299346923828,35.87299346923828,35.87299346923828,0
2024-01-18,35.956485748291016,35.956485748291016,35.956485748291016,35.956485748291016,0
2024-01-19,36.04755401611328,36.04755401611328,36.04755401611328,35.956485748291016,0
2024-01-22,36.04755401611328,36.04755401611328,36.04755401611328,36.04755401611328,0
2024-01-23,36.05557632446289,36.05557632446289,36.05557632446289,36.05557632446289,0
2024-01-24,36.05557632446289,36.05557632446289,36.02012252807617,36.05557632446289,0
2024-01-25,36.03757858276367,36.03757858276367,36.03757858276367,36.03757858276367,0
2024-01-26,36.028404235839844,36.028404235839844,36.02830505371094,36.028404235839844,0
2024-01-29,36.028404235839844,36.028404235839844,36.02830505371094,36.028404235839844,0
2024-01-30,36.11149597167969,36.11149597167969,36.11149597167969,36.11149597167969,0
2024-01-31,36.05144500732422,36.05144500732422,36.05144500732422,36.05144500732422,0
2024-02-01,36.05144500732422,36.05144500732422,36.05144500732422,36.05144500732422,0
2024-02-02,36.163455963134766,36.163455963134766,36.163455963134766,36.163455963134766,0
2024-02-05,36.14461135864258,36.14461135864258,36.14461135864258,36.14461135864258,0
2024-02-06,36.14461135864258,36.14461135864258,36.14461135864258,36.14461135864258,0
2024-02-07,36.16496276855469,36.16496276855469,36.16496276855469,36.16276550292969,0
2024-02-08,36.16496276855469,36.16496276855469,36.16496276855469,36.16496276855469,0
2024-02-09,36.146907806396484,36.146907806396484,36.146907806396484,36.146907806396484,0
2024-02-12,36.146907806396484,36.146907806396484,36.146907806396484,36.146907806396484,0
2024-02-13,36.146907806396484,36.22770309448242,36.146907806396484,36.146907806396484,0
2024-02-14,36.22770309448242,36.22770309448242,36.22770309448242,36.22770309448242,0
2024-02-15,36.22770309448242,36.22770309448242,36.22770309448242,36.22770309448242,0
2024-02-16,36.17024612426758,36.17024612426758,36.17024612426758,36.17024612426758,0
2024-02-19,36.17024612426758,36.183013916015625,36.17024612426758,36.17024612426758,0
2024-02-20,36.183013916015625,36.183013916015625,36.183013916015625,36.183013916015625,0
2024-02-21,36.20436096191406,36.20436096191406,36.20436096191406,36.20436096191406,0
2024-02-22,36.20436096191406,36.20436096191406,36.20436096191406,36.20436096191406,0
2024-02-23,36.14092254638672,36.14092254638672,36.14092254638672,36.14092254638672,0
2024-02-26,36.14092254638672,36.14092254638672,36.14092254638672,36.14092254638672,0
2024-02-27,35.9796257019043,35.9796257019043,35.9796257019043,35.9796257019043,0
2024-02-28,35.9796257019043,35.98042297363281,35.9796257019043,35.9796257019043,0
2024-02-29,35.9796257019043,35.98042297363281,35.9796257019043,35.9796257019043,0
2024-03-01,36.0052604675293,36.0052604675293,36.0052604675293,35.98042297363281,0
2024-03-04,36.0052604675293,36.0052604675293,35.98994827270508,35.98042297363281,0
2024-03-05,36.0052604675293,36.0052604675293,35.98994827270508,35.98042297363281,0
2024-03-06,36.0052604675293,36.0052604675293,35.98994827270508,35.98042297363281,0
2024-03-07,36.04146957397461,36.04146957397461,36.04146957397461,36.04146957397461,0
2024-03-08,36.042755126953125,36.042755126953125,36.042755126953125,36.04146957397461,0
2024-03-11,36.099822998046875,36.099822998046875,36.099822998046875,36.099822998046875,0
2024-03-12,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,0
2024-03-13,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,0
2024-03-14,36.17264175415039,36.17264175415039,36.17264175415039,36.17264175415039,0
2024-03-15,36.18531036376953,36.18531036376953,36.18531036376953,36.17264175415039,0
2024-03-18,36.18531036376953,36.18531036376953,36.18531036376953,36.18531036376953,0
2024-03-19,36.18531036376953,36.18531036376953,36.17463684082031,36.18531036376953,0
2024-03-20,36.17463684082031,36.17463684082031,36.17463684082031,36.17463684082031,0
2024-03-21,36.17463684082031,36.174686431884766,36.17463684082031,36.17463684082031,0
2024-03-22,36.174686431884766,36.174686431884766,36.174686431884766,36.174686431884766,0
2024-03-25,36.23089599609375,36.264610290527344,36.23089599609375,36.23089599609375,0
2024-03-26,36.264610290527344,36.264610290527344,36.264610290527344,36.264610290527344,0
2024-03-27,36.2098503112793,36.2098503112793,36.2098503112793,36.2098503112793,0
2024-03-28,36.2431640625,36.2431640625,36.2431640625,36.2431640625,0
2024-03-29,36.2431640625,36.2431640625,36.2431640625,36.2431640625,0
2024-04-01,36.198875427246094,36.198875427246094,36.198875427246094,36.198875427246094,0
2024-04-02,36.198875427246094,36.198875427246094,36.198875427246094,36.198875427246094,0
2024-04-03,36.195255279541016,36.195255279541016,36.195255279541016,36.198875427246094,0
2024-04-04,36.158077239990234,36.158077239990234,36.158077239990234,36.195255279541016,0
2024-04-05,36.158077239990234,36.158077239990234,36.158077239990234,36.195255279541016,0
2024-04-08,36.11997604370117,36.11997604370117,36.11997604370117,36.11997604370117,0
2024-04-09,36.13683319091797,36.13683319091797,36.13683319091797,36.13683319091797,0
2024-04-10,36.13683319091797,36.13683319091797,36.09044647216797,36.13683319091797,0
2024-04-11,36.09044647216797,36.09044647216797,36.09044647216797,36.09044647216797,0
2024-04-12,36.09044647216797,36.09044647216797,36.09044647216797,36.09044647216797,0
2024-04-15,36.189697265625,36.189697265625,36.189697265625,36.189697265625,0
2024-04-16,36.189697265625,36.189697265625,36.189697265625,36.189697265625,0
2024-04-17,36.198177337646484,36.198177337646484,36.198177337646484,36.189697265625,0
2024-04-18,36.198177337646484,36.198177337646484,36.198177337646484,36.198177337646484,0
2024-04-19,36.251243591308594,36.251243591308594,36.251243591308594,36.251243591308594,0
2024-04-22,36.251243591308594,36.251243591308594,36.251243591308594,36.251243591308594,0
2024-04-23,36.26124572753906,36.26124572753906,36.26124572753906,36.26124572753906,0
2024-04-24,36.26124572753906,36.26124572753906,36.26124572753906,36.26124572753906,0
2024-04-25,36.296730041503906,36.296730041503906,36.296730041503906,36.26124572753906,0
2024-04-26,36.296730041503906,36.3320426940918,36.296730041503906,36.296730041503906,0
2024-04-29,36.3320426940918,36.3320426940918,36.3320426940918,36.3320426940918,0
2024-04-30,36.33503341674805,36.33503341674805,36.33503341674805,36.33503341674805,0
2024-05-01,36.33503341674805,36.33503341674805,36.33503341674805,36.33503341674805,0
2024-05-02,36.38181686401367,36.38181686401367,36.38181686401367,36.33503341674805,0
