Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2025-03-31,470.0,470.0,470.0,470.0,17
2025-04-01,470.0,470.0,470.0,470.0,0
2025-04-02,470.0,470.0,470.0,470.0,8
2025-04-03,470.0,470.0,430.0,430.0,50
2025-04-04,430.0,500.0,500.0,500.0,20
2025-04-07,500.0,500.0,430.0,500.0,22
2025-04-08,500.0,549.97998046875,500.0,549.97998046875,13
2025-04-09,549.97998046875,549.0,443.0,443.0,16
2025-04-10,443.0,530.0,500.0,530.0,402
2025-04-11,530.0,528.0,528.0,530.0,1
2025-04-14,530.0,500.0,500.0,530.0,3
2025-04-15,530.0,530.0,530.0,530.0,5
2025-04-16,530.0,530.0,530.0,530.0,0
2025-04-21,530.0,599.0,530.0,530.0,9
2025-04-22,530.0,550.0,550.0,530.0,1
2025-04-23,530.0,550.0,550.0,530.0,17730
2025-04-24,530.0,550.0,550.0,530.0,225
2025-04-25,530.0,570.0,570.0,570.0,9312
2025-04-28,570.0,570.0,570.0,570.0,0
2025-04-29,520.0,530.0,520.0,520.0,380
2025-04-30,520.0,431.0,431.0,431.0,10
2025-05-02,431.0,515.0,500.0,431.0,610
2025-05-05,431.0,431.0,431.0,431.0,0
2025-05-06,431.0,516.0,431.010009765625,516.0,63
2025-05-07,516.0,516.0,516.0,516.0,0
2025-05-08,450.0,517.0,450.0,450.0,82
2025-05-09,450.0,527.0,527.0,450.0,2
2025-05-12,450.0,450.0,450.0,450.0,0
2025-05-13,450.0,490.0,490.0,450.0,1
2025-05-14,450.0,490.0,430.0,430.0,100
2025-05-15,430.0,515.97998046875,441.0,499.989990234375,26
2025-05-16,499.989990234375,500.0,476.0,499.9800109863281,16
2025-05-19,499.9800109863281,500.0,497.989990234375,497.989990234375,8
2025-05-20,497.989990234375,495.989990234375,490.0,490.0,176
2025-05-21,490.0,499.0,499.0,499.0,9
2025-05-22,499.0,497.989990234375,497.989990234375,499.0,1
2025-05-23,499.0,499.0,499.0,499.0,0
2025-05-26,499.0,499.0,499.0,499.0,0
2025-05-27,499.0,490.0,470.0,490.0,20
2025-05-28,490.0,460.0,450.0,450.0,3
2025-05-29,450.0,450.0,450.0,450.0,0
2025-05-30,450.0,450.0,450.0,450.0,0
2025-06-03,450.0,450.0,450.0,450.0,0
2025-06-04,450.0,484.95001220703125,455.0,484.95001220703125,135
2025-06-05,484.95001220703125,484.95001220703125,484.95001220703125,484.95001220703125,0
2025-06-06,484.95001220703125,487.989990234375,487.989990234375,484.95001220703125,2
2025-06-09,484.95001220703125,479.0,479.0,479.0,10
2025-06-10,479.0,479.0,479.0,479.0,0
2025-06-11,479.0,479.0,479.0,479.0,0
2025-06-12,479.0,500.0,479.0,500.0,10
2025-06-13,500.0,479.0,479.0,500.0,1
2025-06-17,500.0,500.0,500.0,500.0,0
2025-06-18,500.0,500.0,500.0,500.0,0
2025-06-19,500.0,500.0,500.0,500.0,0
2025-06-20,500.0,479.989990234375,430.0,470.0,19
2025-06-25,470.0,494.989990234375,479.0,479.0,72
2025-06-26,479.0,480.0,480.0,480.0,8
2025-06-27,480.0,490.0,490.0,480.0,2
2025-06-30,480.0,480.0,480.0,480.0,0
2025-07-01,480.0,498.0,480.0,480.0,2
2025-07-02,480.0,480.0,480.0,480.0,3
2025-07-03,480.0,483.8900146484375,477.0,477.0,49
2025-07-04,477.0,530.0,530.0,477.0,1
2025-07-07,477.0,484.0,477.0,477.0,9
2025-07-08,477.0,479.0,477.0,479.0,13
2025-07-09,479.0,484.989990234375,470.0,476.989990234375,35
2025-07-10,476.989990234375,488.0,488.0,476.989990234375,1
2025-07-11,476.989990234375,479.0,454.0,457.010009765625,5
2025-07-14,457.010009765625,480.0,457.010009765625,480.0,5
2025-07-15,480.0,479.0,478.0,478.0,115
2025-07-16,478.0,471.0,471.0,478.0,3
2025-07-17,478.0,550.0,484.0,478.0,2
2025-07-18,478.0,573.0,550.0,573.0,19
2025-07-21,573.0,573.0,573.0,573.0,2
2025-07-22,573.0,577.0,575.0999755859375,575.0999755859375,9
2025-07-23,575.0999755859375,679.0,679.0,575.0999755859375,1
2025-07-25,575.0999755859375,686.0,686.0,686.0,19
2025-07-28,686.0,686.0,686.0,686.0,2
2025-07-29,686.0,686.0,686.0,686.0,0
2025-07-30,686.0,686.0,686.0,686.0,0
2025-07-31,686.0,686.0,686.0,686.0,7
2025-08-01,686.0,750.0,652.0,745.0,17
2025-08-04,745.0,745.0,745.0,745.0,0
2025-08-05,745.0,744.0,605.0,739.0,11
2025-08-06,739.0,745.0,740.0,745.0,47
2025-08-07,745.0,845.0,845.0,845.0,13
2025-08-08,845.0,845.0,845.0,845.0,13
2025-08-11,845.0,845.0,845.0,845.0,0
2025-08-12,845.0,988.0,985.0,988.0,45
2025-08-13,988.0,791.0,791.0,791.0,8
2025-08-14,791.0,940.0,940.0,940.0,8
2025-08-15,940.0,989.0,850.0,985.0,39
2025-08-19,985.0,985.0,985.0,985.0,12
2025-08-20,985.0,985.0,800.0,985.0,51
2025-08-21,985.0,985.0,985.0,985.0,0
2025-08-22,985.0,1180.0,985.0,1000.0,10
2025-08-25,1000.0,1100.0,950.0,1099.0,21
2025-08-26,1099.0,1099.0,900.0,1099.0,16
2025-08-27,1099.0,1000.0,1000.0,1000.0,7
2025-08-28,1000.0,1198.0,1198.0,1198.0,12
2025-08-29,1198.0,1198.0,1198.0,1198.0,0
2025-09-01,1198.0,1250.0,1250.0,1198.0,3
2025-09-02,1198.0,1250.0,1115.0,1115.0,19
2025-09-03,1115.0,1115.0,1098.0,1098.0,6
2025-09-04,1098.0,1098.0,1000.0,1000.0,170
2025-09-05,1000.0,1199.0,1199.0,1199.0,10
2025-09-08,1199.0,1200.0,1200.0,1200.0,5
2025-09-09,1200.0,1420.0,1420.0,1200.0,1
2025-09-10,1430.0,1430.0,1425.0,1430.0,5
2025-09-11,1430.0,1300.0,1300.0,1300.0,5
2025-09-12,1300.0,1548.0,1548.0,1300.0,1
2025-09-16,1300.0,1559.0,1400.0,1559.0,2
2025-09-17,1559.0,1870.0,1558.0,1868.0,22
2025-09-18,1868.0,2229.0,2229.0,1868.0,5
2025-09-19,1868.0,2241.5,2200.0,2241.5,17
2025-09-22,2241.5,2680.0,2200.0,2200.0,21
2025-09-23,2200.0,2639.949951171875,2639.949951171875,2200.0,2
2025-09-24,2200.0,2639.989990234375,2639.989990234375,2200.0,4
2025-09-25,2200.0,2639.989990234375,2639.989990234375,2639.989990234375,7
2025-09-26,2639.989990234375,2639.989990234375,2639.989990234375,2639.989990234375,0
2025-09-29,2639.989990234375,3000.0,2639.989990234375,2639.989990234375,3
2025-09-30,1198.0,1250.0,1250.0,1198.0,3
2025-10-01,2639.989990234375,3000.0,2639.989990234375,2639.989990234375,39
2025-10-02,2639.989990234375,3165.0,3000.0,3165.0,21
2025-10-03,3165.0,3300.0,3165.0,3165.0,3
2025-10-06,3165.0,3750.0,2532.010009765625,3750.0,21
2025-10-07,3750.0,3998.989990234375,3001.0,3990.0,7
2025-10-08,3990.0,4500.0,4000.0,4000.0,20
2025-10-09,4000.0,4100.0,4100.0,4100.0,5
2025-10-10,4100.0,4100.0,4000.0,4000.0,9
2025-10-13,4000.0,4000.0,4000.0,4000.0,0
2025-10-14,4000.0,4449.0,4268.0,4440.0,8
2025-10-15,4440.0,4400.0,4268.0,4400.0,34
2025-10-16,4400.0,4400.0,4000.0,4000.0,4
2025-10-17,4000.0,3990.0,3975.0,3990.0,15
2025-10-20,3990.0,3990.0,3990.0,3990.0,0
2025-10-21,3990.0,3950.0,3193.0,3950.0,28
2025-10-22,3950.0,3899.989990234375,3899.989990234375,3899.989990234375,14
2025-10-23,3899.989990234375,3900.0,3899.0,3899.989990234375,82
2025-10-24,3899.989990234375,3899.0,3256.0,3256.0,7
2025-10-27,3899.0,3900.0,3899.0,3899.0,6
2025-10-28,3899.0,3899.0,3899.0,3899.0,0
2025-10-29,3899.0,3300.0,3250.0,3899.0,4
2025-10-30,3899.0,3899.0,3899.0,3899.0,1
2025-10-31,3899.0,4439.0,3250.0,4439.0,8
2025-11-03,4439.0,4900.0,4899.0,4899.0,4
2025-11-04,4899.0,5500.0,3920.0,4899.0,5
2025-11-05,4899.0,5449.990234375,4800.009765625,5449.990234375,30
2025-11-06,5449.990234375,5450.0,5449.990234375,5450.0,6
2025-11-07,5450.0,6500.0,6000.0,6000.0,15
2025-11-10,6000.0,6999.990234375,6900.0,6900.0,3
2025-11-11,6900.0,7000.0,6499.990234375,6500.0,20
2025-11-12,6500.0,6999.990234375,6499.990234375,6999.990234375,26
2025-11-13,6999.990234375,7000.0,6000.0,7000.0,9
2025-11-14,7000.0,7000.0,7000.0,7000.0,1
2025-11-17,7000.0,6949.990234375,6400.0,6900.0,8
2025-11-18,6900.0,8200.0,8195.0,8195.0,4
2025-11-19,8195.0,7000.0,7000.0,7000.0,16
2025-11-20,7000.0,7000.0,7000.0,7000.0,8
2025-11-21,7000.0,7100.0,7000.0,7000.0,19
2025-11-25,7000.0,7000.0,7000.0,7000.0,0
2025-11-26,7000.0,8200.0,8150.0,8200.0,3
2025-11-27,8200.0,8200.0,8200.0,8200.0,230
2025-11-28,8200.0,9000.0,8395.0,9000.0,222
2025-12-01,9000.0,10800.0,8000.0,9500.0,8
2025-12-02,9500.0,8500.0,8000.0,8000.0,9
2025-12-03,8000.0,7900.0,6500.0,7000.0,10
2025-12-04,7000.0,7000.0,7000.0,7000.0,0
