Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2022-12-19,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2022-12-20,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,30
2022-12-21,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,440
2022-12-22,0.8690000176429749,0.8690000176429749,0.8690000176429749,0.8690000176429749,100
2022-12-23,0.8690000176429749,0.8690000176429749,0.8690000176429749,0.8690000176429749,780
2022-12-26,0.8690000176429749,0.8690000176429749,0.8690000176429749,0.8690000176429749,0
2022-12-27,0.8690000176429749,0.8690000176429749,0.8690000176429749,0.8690000176429749,0
2022-12-28,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,400
2022-12-29,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,290
2022-12-30,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,790
