Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2024-04-09,7.800904750823975,7.800904750823975,7.313348203897476,7.800904750823975,72
2024-04-10,7.80090515763361,7.80090515763361,7.703393936157227,7.703393936157227,603
2024-04-11,7.7033937960308725,8.776018142700195,7.7423982839119265,8.776018142700195,1339
2024-04-12,8.776018142700195,9.117308109114674,8.776018142700195,8.776018142700195,31379
2024-04-15,9.341583251953125,9.458596710210164,8.824773578832795,9.341583251953125,1200
2024-04-16,8.298212051391602,10.043664325884784,8.298212051391602,8.298212051391602,7826
2024-04-17,8.298212838750931,9.458597037394181,8.776018042313426,9.263574600219727,1470
2024-04-18,9.263574350995476,9.361086031929448,7.8106560707092285,7.8106560707092285,5872
2024-04-22,8.824772834777832,9.234320369116885,7.800903998930199,8.824772834777832,535
2024-04-23,8.824773991834922,9.01979643139043,7.966674327850342,7.966674327850342,1385
2024-04-24,7.966674118588492,9.263574469992172,6.9720587730407715,6.9720587730407715,3398
2024-04-25,6.972058918382131,8.181199431982177,8.093439102172852,8.093439102172852,111
2024-04-26,8.727262496948242,8.776018340382887,8.727262496948242,8.727262496948242,30200
2024-04-29,8.727261647511337,8.405474414079208,7.995926856994629,7.995926856994629,520
2024-04-30,8.288460731506348,8.38597240620605,7.995926637347485,8.288460731506348,2442
2024-05-02,8.288460924237967,8.38597260120511,8.239705085754395,8.239705085754395,1266
2024-05-03,8.083687782287598,8.776018139368745,8.083687782287598,8.083687782287598,7400
2024-05-06,8.083687785356233,9.26357470618354,8.776018142700195,8.776018142700195,291
2024-05-07,8.776018340382887,8.776018340382887,8.727262496948242,8.727262496948242,787
2024-05-08,8.866495132446289,8.916028814817222,8.866495132446289,8.866495132446289,427
2024-05-09,8.866495121187315,8.42069386996783,8.212653160095215,8.212653160095215,150
2024-05-10,8.668360710144043,8.668360710144043,8.420693261282786,8.668360710144043,2309
2024-05-14,8.668360710144043,8.916028159005302,8.569293352689003,8.668360710144043,2039
2024-05-15,8.410786628723145,8.618827330783763,8.173026096304259,8.410786628723145,42
2024-05-16,8.410786628723145,8.410786628723145,8.410786628723145,8.410786628723145,0
2024-05-17,9.351922988891602,9.36182991415975,8.371160061978266,9.351922988891602,20152
2024-05-20,9.351922668635476,9.906698182560461,8.420693455176393,9.312295913696289,100
2024-05-21,9.312295913696289,9.906698182560461,9.015095724040565,9.312295913696289,145
2024-05-22,9.312296404750649,9.906698704958739,8.916028834462864,9.758098602294922,4168
2024-05-23,9.758098268991098,9.698657663090016,9.411363448250274,9.599590301513672,2911
2024-05-24,9.599590145360743,9.78781794033869,9.411363295159159,9.6094970703125,393
2024-05-27,9.6094970703125,9.6094970703125,9.6094970703125,9.6094970703125,181
2024-05-28,9.886884689331055,9.886884689331055,9.510430976217949,9.886884689331055,75
2024-05-29,9.886884689331055,9.90669853990353,9.886884689331055,9.886884689331055,1912
2024-05-30,9.886884376982197,9.906698226928711,9.886884376982197,9.906698226928711,4248
2024-05-31,9.906698573719371,10.897368431091309,10.897368431091309,10.897368431091309,930
2024-06-04,10.897368174233929,11.987105369567871,10.897368174233929,11.987105369567871,3096
2024-06-05,11.987105861919355,13.869378245960583,12.185239647906366,13.621710777282715,1580
2024-06-06,13.621710777282715,13.621710777282715,13.621710777282715,13.621710777282715,0
2024-06-07,13.621710624013629,15.85071781703404,13.869378089904785,13.869378089904785,10089
2024-06-10,13.869377517700196,14.860047340393066,13.869377517700196,14.860047340393066,270
2024-06-11,14.860047340393066,15.3553822517395,14.860047340393066,14.860047340393066,1030
2024-06-12,14.315178871154785,14.860047467242277,14.315178871154785,14.315178871154785,50
2024-06-13,14.265645027160645,14.315178707105748,14.265645027160645,14.265645027160645,1000
2024-06-14,13.869378089904785,14.265645657420073,13.869378089904785,13.869378089904785,300
2024-06-18,13.869377905109763,13.869377905109763,13.156095348309586,13.16600227355957,975
2024-06-19,13.166002132939923,14.612380136815798,13.47311019897461,13.47311019897461,282
2024-06-20,12.878707885742188,13.37404280442458,12.878707885742188,12.878707885742188,3450
2024-06-21,12.878707901822601,13.304696234749791,12.878707901822601,13.175909042358398,264
2024-06-25,13.175909357309974,13.274975776672363,13.274975776672363,13.274975776672363,588
2024-06-26,13.274975273936905,12.878707721941558,12.829174041748047,12.829174041748047,1396
2024-06-27,12.819267272949219,12.829174198063905,12.819267272949219,12.819267272949219,28018
2024-06-28,12.819267593077848,12.819267593077848,12.670667491752171,12.680574417114258,1745
2024-07-01,12.680574417114258,12.819267593077848,11.88803833889904,12.680574417114258,3792
2024-07-02,11.769158363342285,11.888038636332437,10.8973687499714,11.769158363342285,3126
2024-07-03,12.680574417114258,12.829174518439935,10.897368477324122,12.680574417114258,979
2024-07-04,12.680574073260118,12.383372933891449,12.284305572509766,12.284305572509766,1455
2024-07-08,12.284305572509766,12.284305572509766,12.234772836595303,12.284305572509766,1537
2024-07-09,12.284305572509766,12.829174170556264,11.888038016535791,12.284305572509766,4805
2024-07-10,12.1852388381958,12.3833726110168,12.1852388381958,12.1852388381958,12560
2024-07-11,12.185239002124225,12.581506553097222,12.185239002124225,12.234772682189941,6317
2024-07-12,13.869378089904785,14.364713021687098,12.234773192933712,13.869378089904785,175
2024-07-15,13.869378089904785,13.869378089904785,12.383373294557844,13.869378089904785,140
2024-07-16,13.3641357421875,13.869377580806049,13.3641357421875,13.3641357421875,695
2024-07-17,13.3641358793046,13.324509123601064,12.878707885742188,12.878707885742188,1751
2024-07-18,12.878707885742188,13.324509123601064,12.878707885742188,12.878707885742188,613
2024-07-19,12.680574417114258,12.87870820047396,12.680574417114258,12.680574417114258,622
2024-07-22,12.730108261108398,13.819844555839252,12.730108261108398,12.730108261108398,72
2024-07-23,12.680574417114258,12.87870820047396,12.680574417114258,12.680574417114258,1580
2024-07-25,12.680574107224507,13.869377723106972,12.878707885742188,12.878707885742188,1663
2024-07-26,13.374042510986328,13.819843739063934,13.374042510986328,13.374042510986328,1585
2024-07-29,13.374043318478167,14.364713193920993,14.216113090515137,14.216113090515137,195
2024-07-30,14.216112291991905,14.265645027160645,14.265645027160645,14.265645027160645,110
2024-07-31,14.265645027160645,14.315178707105748,14.265645027160645,14.265645027160645,50
2024-08-01,14.265645027160645,14.265645027160645,12.878707657355935,14.265645027160645,2206
2024-08-02,14.265645027160645,14.265645027160645,14.265645027160645,14.265645027160645,638
2024-08-05,13.869378089904785,14.265645657420073,13.869378089904785,13.869378089904785,3200
2024-08-06,13.869378089904785,14.245832751432513,13.869378089904785,13.869378089904785,1142
2024-08-07,13.86937792746401,13.86937792746401,13.809937320644693,13.819844245910645,273
2024-08-08,13.819844407771273,14.364713021687098,13.819844407771273,13.869378089904785,320
2024-08-09,13.86937792746401,13.86937792746401,13.671244146026945,13.819844245910645,126
2024-08-12,12.383373260498047,13.671244268545124,12.383373260498047,12.383373260498047,80
2024-08-13,12.383373135245302,13.671244130266091,13.225442886352539,13.225442886352539,286
2024-08-14,13.225442860353972,13.225442860353972,12.631040573120117,12.631040573120117,729
2024-08-15,12.561694145202637,12.878708198530319,12.561694145202637,12.561694145202637,20
2024-08-16,12.551787376403809,12.561694301887972,12.383373422278705,12.551787376403809,13
2024-08-20,12.720200538635254,12.829173877847683,12.383372651354204,12.720200538635254,1960
2024-08-21,12.720200878810543,13.869377740424339,12.720200878810543,13.175909042358398,304
2024-08-22,13.175908689446524,13.027307650770659,12.779640197753906,12.779640197753906,533
2024-08-23,12.779640198286996,12.730107463502664,12.680573783941975,12.720200538635254,1933
2024-08-26,12.720200538635254,12.878707557408372,12.720200538635254,12.720200538635254,5015
2024-08-27,12.720200862928042,13.869377723106972,12.878707885742188,12.878707885742188,110
2024-08-28,13.671243667602539,14.216112256069115,12.482440075805874,13.671243667602539,85
2024-08-29,13.671243644630184,13.374042510986328,13.324508831249625,13.374042510986328,109
2024-08-30,13.374042510986328,13.374042510986328,13.374042510986328,13.374042510986328,0
2024-09-02,13.374042533459283,14.810513579579267,13.671243667602539,13.671243667602539,212
2024-09-03,13.671243667602539,13.869377442105922,13.671243667602539,13.671243667602539,567
2024-09-04,13.67124394458929,13.37404280442458,12.878707885742188,12.878707885742188,403
2024-09-05,12.87870820047396,12.87870820047396,12.482440633754555,12.680574417114258,903
2024-09-06,12.680574107224507,13.869377723106972,12.878707885742188,12.878707885742188,491
2024-09-09,12.878708190917969,12.878708190917969,12.383373260498047,12.383373260498047,372
2024-09-10,11.888038635253906,12.185239790090538,11.68990484695496,11.888038635253906,9000
2024-09-11,11.878130912780762,11.888037837725193,11.838504157779399,11.878130912780762,5
2024-09-12,11.888038635253906,11.888038635253906,11.68990484695496,11.888038635253906,91
2024-09-13,11.888038330078125,12.878708190917969,11.888038330078125,12.383373260498047,1661
2024-09-17,12.858894348144531,12.87870819886623,12.383373268140605,12.858894348144531,20
2024-09-18,12.631040573120117,12.779640672540385,11.888038186465993,12.631040573120117,1037
2024-09-19,11.888038635253906,12.680574733226118,11.888038635253906,11.888038635253906,4091
2024-09-20,11.888038032832679,12.680574090643468,12.383372950867374,12.581506729125977,18
2024-09-23,12.333839416503906,12.581506878460917,12.333839416503906,12.333839416503906,300
2024-09-24,12.333839416503906,12.333839416503906,12.333839416503906,12.333839416503906,0
2024-09-25,12.383373260498047,12.858894340208499,12.383373260498047,12.383373260498047,1630
2024-09-26,12.383373578389484,12.383373578389484,11.888038635253906,11.888038635253906,70
2024-09-27,11.888038635253906,11.888038635253906,11.888038635253906,11.888038635253906,0
2024-09-30,11.888038176528575,12.284305737835638,11.888038176528575,12.274399757385254,1258
2024-10-01,11.917757987976074,12.185239300003955,11.917757987976074,11.917757987976074,20
2024-10-02,11.917757987976074,11.917757987976074,11.917757987976074,11.917757987976074,0
2024-10-03,11.888037837725193,12.175332047679165,11.788970477833605,11.878130912780762,693
2024-10-04,11.87813171409009,11.88803863970285,11.412517547607422,11.412517547607422,2297
2024-10-07,11.412517547607422,11.88803863970285,11.412517547607422,11.412517547607422,1962
2024-10-08,11.41251677770884,11.888037837725193,11.41251677770884,11.878130912780762,1700
2024-10-09,11.878130912780762,11.878130912780762,11.878130912780762,11.878130912780762,10
2024-10-10,11.878131069056707,11.878131069056707,11.868224143981934,11.868224143981934,1370
2024-10-11,12.284305572509766,12.284305572509766,11.868224166348902,12.284305572509766,9549
2024-10-14,12.284305572509766,13.849563835771535,12.284305572509766,12.284305572509766,817
2024-10-15,13.374042510986328,13.374042510986328,11.888037787543404,13.374042510986328,2022
2024-10-16,13.374042510986328,13.869377418800637,13.770310059327231,13.374042510986328,67
2024-10-17,13.374043303337853,13.84956438951941,13.324509620666504,13.324509620666504,1129
2024-10-18,13.374042510986328,13.522642605420076,13.374042510986328,13.374042510986328,300
2024-10-21,13.374042823657122,13.522642921564982,13.354228973388672,13.354228973388672,50
2024-10-22,13.3641357421875,13.374042667205833,13.3641357421875,13.3641357421875,20541
2024-10-23,13.3641357421875,13.3641357421875,13.3641357421875,13.3641357421875,193
2024-10-24,13.364136215441995,13.52264324224294,12.878708209670002,13.274975776672363,511
2024-10-25,13.265069961547852,13.274975942264176,12.482440798373382,13.265069961547852,2019
2024-10-28,13.265069796079606,15.850717796516925,13.274975776672363,13.274975776672363,968
2024-10-29,13.274975943835022,13.869378246599869,13.83965841489455,13.859471321105957,100
2024-10-30,13.859471002198058,13.819844245910645,11.937571905093945,13.819844245910645,374
2024-10-31,13.819843739063934,13.819843739063934,11.888037787543404,13.374042510986328,883
2024-11-01,13.869378089904785,15.85071781703404,13.869378089904785,13.869378089904785,15783
2024-11-05,13.869377536781442,15.830903334919304,13.621710080767487,15.157248497009277,16654
2024-11-06,14.860047340393066,15.1572484761562,14.860047340393066,14.860047340393066,5976
2024-11-07,14.612380027770996,15.850717318260063,14.612380027770996,14.612380027770996,2828
2024-11-08,15.454449653625488,15.6327695797435,15.454449653625488,15.454449653625488,360
2024-11-11,15.454449633181296,15.157248497009277,15.157248497009277,15.157248497009277,1572
2024-11-12,15.157248653299488,15.850717348333818,15.14734172821045,15.14734172821045,4884
2024-11-13,15.147341572022391,15.157248497009277,15.157248497009277,15.157248497009277,557
2024-11-14,15.157249307690687,16.296520233154297,15.157249307690687,16.296520233154297,840
2024-11-15,16.296518949045666,16.841386582663713,15.850716783683493,16.138011932373047,9343
2024-11-19,16.138011874784883,18.802912264054093,15.850716727120536,17.336721420288086,6150
2024-11-20,16.732412338256836,17.316907672151608,15.860623744570379,16.732412338256836,480
2024-11-21,16.732413103314684,16.841387391090393,15.850717544555664,15.850717544555664,19592
2024-11-22,17.06924057006836,17.06924057006836,17.06924057006836,17.06924057006836,24195
2024-11-25,17.069240398190125,17.832056606517117,16.841386795043945,16.841386795043945,1203
2024-11-26,16.841387391090393,16.841387391090393,15.850717544555664,15.850717544555664,107
2024-11-27,15.850716983570772,17.089054247912237,16.83147987018289,16.841386795043945,737
2024-11-28,16.84138745260292,17.832057302756034,17.633922576904297,17.633922576904297,65
2024-11-29,17.633922081979414,17.80233602736074,17.188121795654297,17.188121795654297,39
2024-12-02,17.188121940709443,17.802336177599404,16.742319761069353,16.940454483032227,60
2024-12-03,16.94045510706932,16.74232037780774,16.524373687262255,16.663066864013672,4728
2024-12-04,16.66306702092856,17.039522632160054,16.841387901032654,16.890920639038086,4505
2024-12-05,17.039522171020508,17.089054907685437,16.841387445255215,17.039522171020508,1650
2024-12-06,16.890920639038086,17.138588108170918,15.85071802450132,16.890920639038086,250
2024-12-09,16.890920482417123,17.138587949253463,16.890920482417123,16.900827407836914,486
2024-12-10,16.841386795043945,16.900826454657576,16.841386795043945,16.841386795043945,5071
2024-12-11,16.841386795043945,16.841386795043945,16.841386795043945,16.841386795043945,39960
2024-12-12,16.346052169799805,16.900826744669757,16.346052169799805,16.346052169799805,165
2024-12-13,16.841387084036164,16.900826744669757,16.346052169799805,16.346052169799805,786
2024-12-16,15.652584075927734,16.841387726489348,15.652584075927734,15.652584075927734,4267
2024-12-17,16.841386795043945,16.841386795043945,15.94978434262863,16.841386795043945,33528
2024-12-18,16.841387774493242,18.82272751266892,17.83205764358108,18.327392578125,5340
2024-12-19,17.83205795288086,18.27786015752402,17.336723009745278,17.83205795288086,2570
2024-12-20,17.832057302756034,17.832057302756034,17.336722377679475,17.633922576904297,275
2024-12-23,17.633922752754586,18.327392410598346,18.21841812133789,18.21841812133789,145
2024-12-26,18.2184187667288,18.32739305984969,18.17879295349121,18.17879295349121,556
2024-12-27,18.178792475672388,18.327392578125,18.129257848486304,18.327392578125,50
2024-12-30,18.32739146162824,21.398468246622432,20.308731079101562,20.308731079101562,32460
2025-01-02,20.308731042302124,21.794735752714473,21.745203018188477,21.745203018188477,10
2025-01-03,20.804067611694336,21.59660276489012,20.804067611694336,20.804067611694336,15080
2025-01-07,20.80406700481068,21.794736862182617,20.80406700481068,21.794736862182617,267
2025-01-08,20.804067611694336,21.794737497965492,19.813397725423176,20.804067611694336,530
2025-01-09,20.804067611694336,20.804067611694336,19.813397725423176,20.804067611694336,26
2025-01-10,20.804067611694336,20.804067611694336,20.804067611694336,20.804067611694336,50
2025-01-14,20.804066908986947,20.804066908986947,18.82272720336914,18.82272720336914,1323
2025-01-15,18.82272720336914,19.813397056178044,18.82272720336914,18.82272720336914,120
2025-01-16,18.82272663116455,20.794159351577036,19.813396453857422,19.813396453857422,832
2025-01-17,19.813396453857422,19.813396453857422,19.813396453857422,19.813396453857422,120
2025-01-20,20.209665298461914,20.804067608030497,19.91246508845405,20.209665298461914,90
2025-01-21,20.209664225542124,20.754533767700195,20.209664225542124,20.754533767700195,281
2025-01-22,20.506866455078125,20.804066651420165,19.81339681087635,20.506866455078125,787
2025-01-23,20.506865675281258,20.804065860321924,19.813396057449452,20.794158935546875,22915
2025-01-24,20.794160363250448,20.804067288705692,19.813397417814947,20.704999923706055,10
2025-01-27,20.705000245156647,23.28074232737223,20.705000245156647,20.804067611694336,8704
2025-01-28,20.794158935546875,20.804065860321924,20.308730958885686,20.794158935546875,18316
2025-01-29,20.794159020957167,21.794735752714473,20.80406594577291,21.745203018188477,3850
2025-01-30,22.73587417602539,22.775499988090093,22.73587417602539,22.73587417602539,30000
2025-01-31,22.735872893668404,22.735872893668404,22.57736587524414,22.57736587524414,2935
2025-02-03,22.438671112060547,22.438671112060547,22.438671112060547,22.438671112060547,282
2025-02-04,22.438671112060547,22.438671112060547,22.438671112060547,22.438671112060547,0
2025-02-05,22.438671112060547,22.438671112060547,22.438671112060547,22.438671112060547,0
2025-02-06,21.78483009338379,22.141471849257005,20.308732222040362,21.78483009338379,257
2025-02-07,21.78483024722004,21.79473717268123,21.24986949918533,21.299402236938477,10
2025-02-10,21.299402236938477,21.79473717268123,21.299402236938477,21.299402236938477,738
2025-02-11,21.299402236938477,21.299402236938477,21.299402236938477,21.299402236938477,23
2025-02-12,21.299402554829914,22.240539702608658,20.804067611694336,20.804067611694336,761
2025-02-13,20.804067469673157,22.24053955078125,22.24053955078125,22.24053955078125,1532
2025-02-14,22.24053955078125,22.24053955078125,22.24053955078125,22.24053955078125,33790
2025-02-17,22.73587417602539,24.27141171220063,22.240539243123337,22.73587417602539,2160
2025-02-18,22.735874645744236,24.172344847105705,23.776077270507812,23.776077270507812,166
2025-02-19,23.776077270507812,23.776077270507812,22.785407384236652,23.776077270507812,50
2025-02-20,23.776075519239694,24.063370672082478,23.76616859436035,23.76616859436035,781
2025-02-21,23.76617002223768,23.776076947712234,23.28074201130156,23.67700958251953,1184
2025-02-24,23.6770084704597,27.73875513616598,25.262080570436876,26.252750396728516,41
2025-02-25,26.252750068039607,26.22302929338398,25.757415161095462,26.153682708740234,4334
2025-02-26,26.15368363231463,25.757416070676317,22.78540652405982,25.262081146240234,67
2025-02-27,25.262081146240234,25.757416070676317,25.163013783442462,25.262081146240234,26472
2025-02-28,25.26208099809665,26.252750841159266,25.509748458862305,25.509748458862305,9559
2025-03-05,25.509747818344625,26.25275018198573,25.43049430847168,25.43049430847168,500
2025-03-06,25.430494925515312,25.430494925515312,25.133294728668716,25.153106689453125,225
2025-03-07,25.153106858207405,25.262081146240234,25.262081146240234,25.262081146240234,173
2025-03-10,25.262081780572995,25.212549042706726,24.667679478413653,24.865814208984375,164
2025-03-11,24.865814366366852,24.766747000454465,24.618146896362305,24.618146896362305,10
2025-03-12,24.61814641978068,25.212548714195144,24.75683959564136,24.766746520996094,300
2025-03-13,24.7667452716299,25.33142676149463,24.7667452716299,24.964879989624023,1011
2025-03-14,24.964881248985186,25.063946723426927,24.766746520996094,24.766746520996094,1794
2025-03-17,24.766746520996094,24.766746520996094,24.766746520996094,24.766746520996094,0
2025-03-18,24.618146101805145,24.548799514770508,24.538892589543735,24.548799514770508,600
2025-03-20,24.548799250138334,25.757415771484375,24.548799250138334,25.757415771484375,614
2025-03-21,25.757416381835938,25.707883644615066,24.766746520996094,24.766746520996094,1000
2025-03-24,25.559280395507812,25.7574151137423,25.559280395507812,25.559280395507812,16203
2025-03-25,25.559281048190314,26.74808560884916,25.757415771484375,25.757415771484375,400
2025-03-26,30.710765838623047,30.710765838623047,26.252751442693896,30.710765838623047,1275
2025-03-27,30.710763639857852,32.692103229526104,32.59303776168483,32.64257049560547,9659
2025-03-28,32.642571896990724,32.19676971435547,32.17695586411551,32.19676971435547,7500
2025-03-31,29.720094680786133,32.19676923751831,29.720094680786133,29.720094680786133,2751
2025-04-01,29.710187911987305,31.70143449281348,29.710187911987305,29.710187911987305,10600
2025-04-02,29.175228118896484,29.72009578581531,29.175228118896484,29.175228118896484,5710
2025-04-03,29.175228422385345,29.720096094972035,29.03653335571289,29.03653335571289,424
2025-04-04,29.036532143460523,34.67344399654504,31.691527586095837,32.69210433959961,610
2025-04-07,32.69210433959961,32.69210433959961,32.44443688248143,32.69210433959961,62
2025-04-08,32.69210350631212,32.69210350631212,27.738754490204222,32.14723587036133,1939
2025-04-09,32.04816818237305,32.54350310809199,30.710765394574146,32.04816818237305,1175
2025-04-10,32.04816772710854,32.69210463303786,31.701434795673077,32.19676971435547,40
2025-04-11,32.196769739930666,31.70143482085481,29.3337345123291,29.3337345123291,7914
2025-04-14,29.33373420878835,29.710187911987305,28.927559730513398,29.710187911987305,656
2025-04-15,29.710187755812875,32.19676923751831,29.720094680786133,29.720094680786133,863
2025-04-16,29.720094680786133,32.09770376689121,28.72942485809326,29.720094680786133,3654
2025-04-21,29.720094680786133,32.19676923751831,29.720094680786133,29.720094680786133,6853
2025-04-22,29.720094680786133,32.19676923751831,28.72942485809326,29.720094680786133,10
2025-04-23,29.720094680786133,32.176955387571795,29.720094680786133,29.720094680786133,3716
2025-04-24,29.72009539604187,31.701435089111328,29.72009539604187,31.701435089111328,281
2025-04-25,31.701434795673077,32.68219959747064,29.72009512094351,32.19676971435547,530
2025-04-28,31.701435089111328,31.701435089111328,29.72009539604187,31.701435089111328,300
2025-04-29,31.602367401123047,32.59303912700914,31.55283466512748,31.602367401123047,20524
2025-04-30,31.206100463867188,31.45376792786613,30.998060701093415,31.206100463867188,290
2025-05-02,31.20610094199902,31.20610094199902,29.720096135237164,31.0575008392334,2852
2025-05-05,30.989999771118164,31.399999618530273,29.510000228881836,30.989999771118164,1280
2025-05-06,30.950000762939453,31.0,30.5,30.950000762939453,2372
2025-05-07,30.979999542236328,32.900001525878906,30.5,30.979999542236328,250
2025-05-08,32.0,32.0,32.0,32.0,321
2025-05-09,32.0,32.0,32.0,32.0,1639
2025-05-12,32.0,32.0,31.450000762939453,31.450000762939453,1113
2025-05-13,31.0,31.450000762939453,31.0,31.0,346
2025-05-14,31.0,32.0,30.0,31.0,300
2025-05-15,32.0,32.0,30.0,32.0,9043
2025-05-16,34.0,35.0,32.0,34.0,1039
2025-05-19,34.0,35.900001525878906,32.04999923706055,32.04999923706055,3591
2025-05-20,34.95000076293945,35.900001525878906,33.0,34.95000076293945,1957
2025-05-21,34.95000076293945,38.0,32.54999923706055,35.900001525878906,1532
2025-05-22,35.54999923706055,35.900001525878906,35.400001525878906,35.54999923706055,1717
2025-05-23,35.79999923706055,36.0,35.79999923706055,35.79999923706055,4003
2025-05-26,35.79999923706055,38.0,33.0099983215332,35.7400016784668,741
2025-05-27,33.54999923706055,38.0,33.54999923706055,33.54999923706055,1900
2025-05-28,36.4900016784668,38.0,34.0,36.4900016784668,90
2025-05-29,36.400001525878906,38.0,33.0,36.400001525878906,8530
2025-05-30,36.400001525878906,36.400001525878906,35.0,36.400001525878906,847
2025-06-03,34.029998779296875,36.349998474121094,34.0,34.029998779296875,3054
2025-06-04,34.029998779296875,37.849998474121094,35.0,35.95000076293945,889
2025-06-05,35.95000076293945,37.0,35.0,36.5,2313
2025-06-06,36.5,37.900001525878906,36.0,37.0,522
2025-06-09,37.0,40.0,37.0,39.0,1784
2025-06-10,38.0,40.0,37.0,38.0,8567
2025-06-11,40.0,40.0,39.0,40.0,1500
2025-06-12,39.9900016784668,40.0,37.0099983215332,39.9900016784668,10
2025-06-13,39.9900016784668,40.0,37.0,39.9900016784668,1742
2025-06-17,38.0,40.0,37.0,38.0,550
2025-06-18,42.5,43.0,38.97999954223633,42.5,3500
2025-06-19,43.0,44.900001525878906,42.5,43.0,760
2025-06-20,43.0,43.0,42.0,42.70000076293945,245
2025-06-25,42.5,44.0,42.5,42.5,1195
2025-06-26,41.0,42.75,39.0,41.0,342
2025-06-27,42.5,42.5,40.0,42.5,34200
2025-06-30,42.5,42.5,41.0099983215332,41.0099983215332,230
2025-07-01,41.0099983215332,45.0,40.0099983215332,40.0099983215332,12601
2025-07-02,40.0099983215332,44.0,40.099998474121094,41.0,9863
2025-07-03,42.0,44.900001525878906,41.0,42.0,3000
2025-07-04,42.0,44.0,41.5,41.54999923706055,5791
2025-07-07,41.54999923706055,44.0,39.95000076293945,40.099998474121094,8040
2025-07-08,40.099998474121094,42.75,39.0,39.0,5599
2025-07-09,39.0,40.0,38.52000045776367,39.0,3797
2025-07-10,39.0,44.0,39.029998779296875,40.0,26
2025-07-11,40.0,43.9900016784668,39.900001525878906,40.65999984741211,500
2025-07-14,40.65999984741211,43.75,40.02000045776367,40.70000076293945,6367
2025-07-15,41.540000915527344,43.75,41.0,41.540000915527344,200
2025-07-16,41.540000915527344,43.689998626708984,41.5,41.540000915527344,9540
2025-07-17,41.540000915527344,44.0,43.689998626708984,43.9900016784668,1300
2025-07-18,43.9900016784668,44.5,43.0099983215332,44.5,1020
2025-07-21,44.5,46.0,43.0,45.5,6277
2025-07-22,45.5,47.0,45.0,45.0,4073
2025-07-23,44.75,47.5,43.0,44.75,5000
2025-07-25,44.75,44.9900016784668,43.0,44.75,1267
2025-07-28,44.75,44.95000076293945,43.5,43.5,4042
2025-07-29,43.5,46.0,43.0,43.5,3723
2025-07-30,44.9900016784668,44.9900016784668,43.5,44.9900016784668,7220
2025-07-31,44.9900016784668,44.88999938964844,44.0,44.0,5055
2025-08-01,44.95000076293945,45.0,44.0,44.95000076293945,3130
2025-08-04,43.0,44.70000076293945,43.0,43.0,9281
2025-08-05,44.0,44.5,43.0,44.0,4300
2025-08-06,44.0,51.0,44.349998474121094,47.0,3359
2025-08-07,47.0,54.0,47.0,50.0,3120
2025-08-08,54.0,54.0,50.0099983215332,54.0,540
2025-08-11,54.0,60.0,54.0,57.900001525878906,1238
2025-08-12,57.900001525878906,58.0,50.0,58.0,1016
2025-08-13,58.0,64.97000122070312,58.0,64.94999694824219,750
2025-08-14,64.94999694824219,67.94999694824219,64.9800033569336,65.0,110
2025-08-15,65.0,70.0,56.0,67.0,958
2025-08-19,67.0,67.0,66.88999938964844,66.9000015258789,1213
2025-08-20,66.9000015258789,70.0,67.0,68.5,600
2025-08-21,68.5,70.0,68.5,68.5,3568
2025-08-22,68.5,79.9800033569336,69.0,70.0,2221
2025-08-25,70.0,80.0,71.0,74.01000213623047,1391
2025-08-26,74.01000213623047,82.0,66.0,72.0,7426
2025-08-27,72.0,72.0,64.0,71.98999786376953,639
2025-08-28,71.98999786376953,71.98999786376953,65.01000213623047,67.0,400
2025-08-29,67.0,71.98999786376953,65.0,65.0,164
2025-09-01,65.0,70.5,64.0,68.0,1600
2025-09-02,68.0,76.0,68.0,72.0,600
2025-09-03,72.0,80.0,69.98999786376953,79.9800033569336,3500
2025-09-04,79.9800033569336,95.0,75.0,88.01000213623047,856
2025-09-05,88.01000213623047,95.0,90.0,93.44999694824219,1263
2025-09-08,93.44999694824219,93.54000091552734,88.01000213623047,93.30000305175781,1353
2025-09-09,93.30000305175781,89.98999786376953,74.7699966430664,75.16000366210938,1725
2025-09-10,77.94999694824219,89.94999694824219,73.0,77.94999694824219,500
2025-09-11,77.94999694824219,77.5,70.51000213623047,70.51000213623047,657
2025-09-12,70.51000213623047,77.0,74.0,74.9000015258789,1741
2025-09-16,74.9000015258789,74.8499984741211,72.87999725341797,72.88999938964844,2204
2025-09-17,72.4000015258789,73.0,71.5,72.4000015258789,5403
2025-09-18,72.0,72.5,65.0,72.0,7628
2025-09-19,72.0,72.0,71.26000213623047,72.0,7447
2025-09-22,72.0,72.0,69.0,71.5,3635
2025-09-23,71.5,77.0,72.0,77.0,40
2025-09-24,77.0,90.0,72.0,85.0,440
2025-09-25,85.0,95.0,78.0,90.0,30000
2025-09-26,90.0,93.0,80.05000305175781,89.98999786376953,26530
2025-09-29,89.98999786376953,90.0,81.19999694824219,86.0,5
2025-09-30,65.0,70.5,64.0,68.0,1600
2025-10-01,82.0,86.0,78.0199966430664,82.0,3123
2025-10-02,82.0,82.0,79.0,82.0,776
2025-10-03,82.0,85.0,82.0,82.0,4749
2025-10-06,82.0,85.0,79.01000213623047,81.75,1984
2025-10-07,81.75,85.0,79.01000213623047,79.5,3644
2025-10-08,79.5,84.98999786376953,78.0199966430664,79.0199966430664,8068
2025-10-09,79.0199966430664,82.0,79.0,81.5,1614
