Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2023-03-06,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,200
2023-03-07,0.1298000067472458,0.1298000067472458,0.1298000067472458,0.1298000067472458,133200
2023-03-08,0.1298000067472458,0.1298000067472458,0.1298000067472458,0.1298000067472458,0
2023-03-09,0.1298000067472458,0.1298000067472458,0.1298000067472458,0.1298000067472458,88200
2023-03-10,0.12890000641345978,0.12890000641345978,0.12890000641345978,0.12890000641345978,4400
2023-03-13,0.12890000641345978,0.12890000641345978,0.12890000641345978,0.12890000641345978,0
2023-03-14,0.12449999898672104,0.12449999898672104,0.12449999898672104,0.12449999898672104,4100
2023-03-15,0.12449999898672104,0.12449999898672104,0.12449999898672104,0.12449999898672104,0
2023-03-16,0.12449999898672104,0.12449999898672104,0.12449999898672104,0.12449999898672104,0
2023-03-17,0.1185000017285347,0.1185000017285347,0.1185000017285347,0.1185000017285347,1100
2023-03-20,0.1185000017285347,0.1185000017285347,0.1185000017285347,0.1185000017285347,800
2023-03-21,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,1600
2023-03-22,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1000
2023-03-23,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2023-03-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,300
2023-03-27,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,600
2023-03-28,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2023-03-29,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2023-03-30,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1100
2023-03-31,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2023-04-03,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2023-04-04,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2023-04-05,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2023-04-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,400
2023-04-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,3000
2023-04-12,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1800
2023-04-13,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,100
2023-04-14,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2023-04-17,0.125,0.125,0.125,0.125,1900
2023-04-18,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,2600
2023-04-20,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2023-04-21,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2023-04-24,0.120899997651577,0.120899997651577,0.120899997651577,0.120899997651577,2500
2023-04-25,0.120899997651577,0.120899997651577,0.120899997651577,0.120899997651577,3100
2023-04-26,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,3000
2023-04-27,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,20000
2023-04-28,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,22600
2023-05-02,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,15000
2023-05-03,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,2200
2023-05-04,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,2000
2023-05-05,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,300
2023-05-08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,25000
2023-05-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,400
2023-05-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2400
2023-05-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,900
2023-05-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2023-05-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1100
2023-05-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2023-05-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2023-05-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2023-05-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2023-05-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2023-05-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2023-05-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2023-05-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2023-05-29,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2023-05-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1500
2023-05-31,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1500
2023-06-01,0.17990000545978546,0.17990000545978546,0.17990000545978546,0.17990000545978546,1000
2023-06-02,0.17990000545978546,0.17990000545978546,0.17990000545978546,0.17990000545978546,200
2023-06-05,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1800
2023-06-06,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,19500
2023-06-07,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,1400
2023-06-08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1400
2023-06-13,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,700
2023-06-14,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,3500
2023-06-15,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,400
2023-06-16,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2023-06-20,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,6100
2023-06-21,0.2799000144004822,0.2799000144004822,0.2799000144004822,0.2799000144004822,1600
2023-06-22,0.26989999413490295,0.26989999413490295,0.26989999413490295,0.26989999413490295,400
2023-06-23,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,6800
2023-06-26,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,300
2023-06-27,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,27600
2023-06-28,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,3000
2023-06-29,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,500
2023-06-30,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,3900
2023-07-04,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,2300
2023-07-06,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,900
2023-07-07,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,200
2023-07-10,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2023-07-11,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,100
2023-07-12,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,2000
2023-07-13,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,6300
2023-07-14,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,101000
2023-07-17,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2023-07-18,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,400
2023-07-19,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,6800
2023-07-20,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,2100
2023-07-21,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,11000
2023-07-25,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2023-07-26,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,6800
2023-07-27,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,500
2023-07-28,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,5400
2023-07-31,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2023-08-01,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.2290000021457672,3100
2023-08-02,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,400
2023-08-03,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,5800
2023-08-04,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,100
2023-08-07,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,1600
2023-08-08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2023-08-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2000
2023-08-10,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2023-08-11,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,8000
2023-08-15,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,400
2023-08-16,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,4900
2023-08-17,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2023-08-18,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,200
2023-08-21,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,100
2023-08-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,8800
2023-08-23,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2700
2023-08-24,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,700
2023-08-25,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,25200
2023-08-28,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,6400
2023-08-29,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,20500
2023-08-30,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,0
2023-08-31,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,900
2023-09-01,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2400
2023-09-04,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2800
2023-09-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1400
2023-09-06,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,200
2023-09-07,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2023-09-08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1000
2023-09-12,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2023-09-13,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2023-09-14,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2023-09-15,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2023-09-18,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2023-09-19,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,4600
2023-09-20,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,8900
2023-09-21,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,7000
2023-09-22,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1100
2023-09-25,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2023-09-26,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1000
2023-09-27,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1300
2023-09-28,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,500
2023-09-29,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2023-10-02,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2023-10-03,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2023-10-04,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2023-10-05,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,27000
2023-10-06,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,800
2023-10-09,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2023-10-10,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,10000
2023-10-11,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,7400
2023-10-13,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2023-10-16,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1000
2023-10-17,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,7000
2023-10-18,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,4000
2023-10-19,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1000
2023-10-20,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1100
2023-10-23,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,98200
2023-10-24,0.2498999983072281,0.2498999983072281,0.2498999983072281,0.2498999983072281,9500
2023-10-25,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,800
2023-10-26,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,102600
2023-10-27,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2023-10-31,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2023-11-01,0.29989999532699585,0.29989999532699585,0.29989999532699585,0.29989999532699585,2200
2023-11-02,0.29989999532699585,0.29989999532699585,0.29989999532699585,0.29989999532699585,100
2023-11-03,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1300
2023-11-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2023-11-08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2023-11-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2023-11-10,0.33550000190734863,0.33550000190734863,0.33550000190734863,0.33550000190734863,2000
2023-11-13,0.33550000190734863,0.33550000190734863,0.33550000190734863,0.33550000190734863,200
2023-11-14,0.33550000190734863,0.33550000190734863,0.33550000190734863,0.33550000190734863,500
2023-11-15,0.33550000190734863,0.33550000190734863,0.33550000190734863,0.33550000190734863,0
2023-11-16,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,300
2023-11-17,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,3500
2023-11-20,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,5000
2023-11-21,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0
2023-11-22,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,600
2023-11-23,0.3499000072479248,0.3499000072479248,0.3499000072479248,0.3499000072479248,2600
2023-11-24,0.3499000072479248,0.3499000072479248,0.3499000072479248,0.3499000072479248,0
2023-11-27,0.3499000072479248,0.3499000072479248,0.3499000072479248,0.3499000072479248,0
